#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1449459	7942	9532	113668	114908	RP4-696P19.3	RP3-496N17.2	TFEB	BAG2	ALPHATFEB|BHLHE35|TCFEB	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452775	7942	26148	113668	117579	RP4-696P19.3	-	TFEB	C10orf12	ALPHATFEB|BHLHE35|TCFEB	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453010	7942	27349	113668	118161	RP4-696P19.3	AL022237.1	TFEB	MCAT	ALPHATFEB|BHLHE35|TCFEB	FASN2C|MCT|MT|NET62|fabD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453019	7942	27436	113668	118169	RP4-696P19.3	-	TFEB	EML4	ALPHATFEB|BHLHE35|TCFEB	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455163	7942	57533	113668	121592	RP4-696P19.3	-	TFEB	TBC1D14	ALPHATFEB|BHLHE35|TCFEB	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513807	7942	10014	113668	115331	RP4-696P19.3	-	TFEB	HDAC5	ALPHATFEB|BHLHE35|TCFEB	HD5|NY-CO-9	Affinity Capture-Western	physical	Du Bois P (2015)	26137861	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1513808	10014	7942	115331	113668	-	RP4-696P19.3	HDAC5	TFEB	HD5|NY-CO-9	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Du Bois P (2015)	26137861	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2216369	4286	7942	110432	113668	-	RP4-696P19.3	MITF	TFEB	CMM8|MI|WS2|WS2A|bHLHe32	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2217184	7942	7030	113668	112888	RP4-696P19.3	-	TFEB	TFE3	ALPHATFEB|BHLHE35|TCFEB	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999998	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2217924	7942	22797	113668	116478	RP4-696P19.3	-	TFEB	TFEC	ALPHATFEB|BHLHE35|TCFEB	TCFEC|TFE-C|TFEC-L|TFECL|bHLHe34|hTFEC-L	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999973	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999973, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225815	7942	6880	113668	112743	RP4-696P19.3	AD-004	TFEB	TAF9	ALPHATFEB|BHLHE35|TCFEB	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999939829	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999939829, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247273	7942	7532	113668	113364	RP4-696P19.3	-	TFEB	YWHAG	ALPHATFEB|BHLHE35|TCFEB	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.971711237	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.971711237, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247955	7942	7534	113668	113366	RP4-696P19.3	-	TFEB	YWHAZ	ALPHATFEB|BHLHE35|TCFEB	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.968866886	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.968866886, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250243	7942	7531	113668	113363	RP4-696P19.3	-	TFEB	YWHAE	ALPHATFEB|BHLHE35|TCFEB	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.958242177	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.958242177, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265923	7942	7529	113668	113361	RP4-696P19.3	RP1-148E22.1	TFEB	YWHAB	ALPHATFEB|BHLHE35|TCFEB	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.83087114	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.83087114, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266263	7942	10457	113668	115720	RP4-696P19.3	UNQ1725/PRO9925	TFEB	GPNMB	ALPHATFEB|BHLHE35|TCFEB	HGFIN|NMB	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.827229687	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.827229687, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346494	10626	7942	115870	113668	-	RP4-696P19.3	TRIM16	TFEB	EBBP	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Chauhan S (2016)	27693506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346495	7942	10626	113668	115870	RP4-696P19.3	-	TFEB	TRIM16	ALPHATFEB|BHLHE35|TCFEB	EBBP	Affinity Capture-Western	physical	Chauhan S (2016)	27693506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486234	10273	7942	115563	113668	LA16c-313D11.6	RP4-696P19.3	STUB1	TFEB	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Sha Y (2017)	28754656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486236	7942	7942	113668	113668	RP4-696P19.3	RP4-696P19.3	TFEB	TFEB	ALPHATFEB|BHLHE35|TCFEB	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Sha Y (2017)	28754656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486237	7942	10273	113668	115563	RP4-696P19.3	LA16c-313D11.6	TFEB	STUB1	ALPHATFEB|BHLHE35|TCFEB	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Sha Y (2017)	28754656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631088	8359	7942	113955	113668	-	RP4-696P19.3	HIST1H4A	TFEB	H4FA	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633207	7942	7942	113668	113668	RP4-696P19.3	RP4-696P19.3	TFEB	TFEB	ALPHATFEB|BHLHE35|TCFEB	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Wang Y (2020)	31750630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2756914	374354	7942	131892	113668	-	RP4-696P19.3	NHLRC2	TFEB	-	ALPHATFEB|BHLHE35|TCFEB	Proximity Label-MS	physical	Haney MS (2018)	30397336	9606	9606	High Throughput	-	-	-	BioID|SAINT score thresold >/= 8	-	BIOGRID
2799467	43740578	7942	4383864	113668	GU280_gp01_nsp16	RP4-696P19.3	nsp16	TFEB	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	ALPHATFEB|BHLHE35|TCFEB	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800958	43740578	7942	4383856	113668	GU280_gp01_nsp7	RP4-696P19.3	nsp7	TFEB	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	ALPHATFEB|BHLHE35|TCFEB	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
3035442	7532	7942	113364	113668	-	RP4-696P19.3	YWHAG	TFEB	14-3-3GAMMA|PPP1R170	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998908	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998908, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041980	7942	7030	113668	112888	RP4-696P19.3	-	TFEB	TFE3	ALPHATFEB|BHLHE35|TCFEB	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063473	7529	7942	113361	113668	RP1-148E22.1	RP4-696P19.3	YWHAB	TFEB	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996853697	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996853697, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067151	7942	22797	113668	116478	RP4-696P19.3	-	TFEB	TFEC	ALPHATFEB|BHLHE35|TCFEB	TCFEC|TFE-C|TFEC-L|TFECL|bHLHe34|hTFEC-L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997404	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997404, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076620	4286	7942	110432	113668	-	RP4-696P19.3	MITF	TFEB	CMM8|MI|WS2|WS2A|bHLHe32	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118669	7942	7531	113668	113363	RP4-696P19.3	-	TFEB	YWHAE	ALPHATFEB|BHLHE35|TCFEB	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.912365107	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.912365107, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.938560268, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118670	7942	7533	113668	113365	RP4-696P19.3	LL22NC03-44A4.1	TFEB	YWHAH	ALPHATFEB|BHLHE35|TCFEB	YWHA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999973956	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999973956, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.87106997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118671	7942	7534	113668	113366	RP4-696P19.3	-	TFEB	YWHAZ	ALPHATFEB|BHLHE35|TCFEB	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999853292	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999853292, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997675998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131691	10971	7942	116168	113668	-	RP4-696P19.3	YWHAQ	TFEB	14-3-3|1C5|HS1	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990661264	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990661264, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136058	7942	6880	113668	112743	RP4-696P19.3	AD-004	TFEB	TAF9	ALPHATFEB|BHLHE35|TCFEB	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99938165	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99938165, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999693218, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154492	7942	7529	113668	113361	RP4-696P19.3	RP1-148E22.1	TFEB	YWHAB	ALPHATFEB|BHLHE35|TCFEB	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.915264439	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.915264439, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
