#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3346173	177102	171853	42242	37332	F42A6.9	CELE_Y71F9AL.13	elks-1	rpl-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346174	177102	177272	42242	42398	F42A6.9	C09B9.6	elks-1	msp-55	CELE_F42A6.9	CELE_C09B9.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346175	177102	175573	42242	40809	F42A6.9	R07E5.2	elks-1	prdx-3	CELE_F42A6.9	CELE_R07E5.2|ceprx1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346176	177102	177956	42242	43057	F42A6.9	CELE_K08C7.3	elks-1	epi-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346177	177102	178684	42242	43745	F42A6.9	Y40B10A.7	elks-1	comt-5	CELE_F42A6.9	CELE_Y40B10A.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346178	177102	180883	42242	45815	F42A6.9	CELE_C15H9.7	elks-1	flu-2	CELE_F42A6.9	C15H9.7|XG726	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346179	177102	172679	42242	38112	F42A6.9	C36B1.4	elks-1	pas-4	CELE_F42A6.9	CELE_C36B1.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346180	177102	173873	42242	39224	F42A6.9	CELE_C27A2.2	elks-1	rpl-22	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346181	177102	172044	42242	37513	F42A6.9	C41D11.2	elks-1	eif-3.H	CELE_F42A6.9	CELE_C41D11.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346182	177102	179195	42242	44237	F42A6.9	CELE_F20D6.4	elks-1	srp-7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346183	177102	176499	42242	41686	F42A6.9	CELE_W09D10.1	elks-1	W09D10.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346184	177102	180251	42242	45213	F42A6.9	Y39B6A.20	elks-1	asp-1	CELE_F42A6.9	CELE_Y39B6A.20	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346185	177102	181778	42242	46653	F42A6.9	CELE_ZK54.2	elks-1	tps-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346186	177102	181758	42242	46635	F42A6.9	T25G12.5	elks-1	acdh-7	CELE_F42A6.9	CELE_T25G12.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346187	177102	177407	42242	42528	F42A6.9	Y73B6BL.24	elks-1	acp-6	CELE_F42A6.9	CELE_Y73B6BL.24	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346188	177102	173171	42242	38567	F42A6.9	CELE_C47B2.6	elks-1	gale-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346189	177102	177930	42242	43032	F42A6.9	CELE_R10H10.3	elks-1	R10H10.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346190	177102	176975	42242	42131	F42A6.9	Y41D4B.5	elks-1	rps-28	CELE_F42A6.9	CELE_Y41D4B.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346191	177102	174018	42242	39359	F42A6.9	CELE_F21H12.6	elks-1	tpp-2	CELE_F42A6.9	F21H12.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346192	177102	172505	42242	37947	F42A6.9	C26C6.2	elks-1	goa-1	CELE_F42A6.9	CELE_C26C6.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346193	177102	190611	42242	55194	F42A6.9	CELE_Y71H2AM.19	elks-1	laf-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346194	177102	179209	42242	44250	F42A6.9	F21F8.7	elks-1	asp-6	CELE_F42A6.9	CELE_F21F8.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346195	177102	171692	42242	37191	F42A6.9	CELE_Y48G8AL.8	elks-1	rpl-17	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346196	177102	178279	42242	43368	F42A6.9	CELE_JC8.3	elks-1	rpl-12	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346197	177102	178924	42242	43973	F42A6.9	CELE_F08F3.4	elks-1	F08F3.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346198	177102	173901	42242	39247	F42A6.9	CELE_ZK622.3	elks-1	pmt-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346199	177102	178342	42242	43426	F42A6.9	Y45F10D.12	elks-1	rpl-18	CELE_F42A6.9	CELE_Y45F10D.12	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346200	177102	176097	42242	41305	F42A6.9	ZK652.4	elks-1	rpl-35	CELE_F42A6.9	CELE_ZK652.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346201	177102	177626	42242	42739	F42A6.9	F35H10.4	elks-1	vha-5	CELE_F42A6.9	CELE_F35H10.4|rdy-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346202	177102	190180	42242	54774	F42A6.9	CELE_Y51H7C.13	elks-1	Y51H7C.13	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346203	177102	171707	42242	37203	F42A6.9	CELE_Y92H12BR.3	elks-1	Y92H12BR.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346204	177102	172431	42242	37876	F42A6.9	CELE_H06O01.3	elks-1	ctg-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346205	177102	175827	42242	41049	F42A6.9	CELE_F01F1.12	elks-1	aldo-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346206	177102	174311	42242	39640	F42A6.9	F10B5.1	elks-1	rpl-10	CELE_F42A6.9	CELE_F10B5.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346207	177102	177038	42242	42186	F42A6.9	CELE_Y69A2AR.18	elks-1	CELE_Y69A2AR.18	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346208	177102	259839	42242	56866	F42A6.9	F11C3.3	elks-1	unc-54	CELE_F42A6.9	CELE_F11C3.3|myo-4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346209	177102	174155	42242	39492	F42A6.9	ZK1127.10	elks-1	cth-2	CELE_F42A6.9	CELE_ZK1127.10	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346210	177102	173149	42242	38546	F42A6.9	Y18D10A.5	elks-1	gsk-3	CELE_F42A6.9	CELE_Y18D10A.5|sgg-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346211	177102	190979	42242	55535	F42A6.9	CELE_Y113G7B.24	elks-1	CELE_Y113G7B.24	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346212	177102	180880	42242	45812	F42A6.9	CELE_C15H9.6	elks-1	hsp-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346213	177102	180241	42242	45203	F42A6.9	Y39B6A.38	elks-1	reps-1	CELE_F42A6.9	CELE_Y39B6A.38	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346214	177102	174675	42242	39985	F42A6.9	CELE_F59E10.3	elks-1	copz-1	CELE_F42A6.9	F59E10.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346215	177102	188051	42242	52725	F42A6.9	T04B2.6	elks-1	dhs-31	CELE_F42A6.9	CELE_T04B2.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346216	177102	181218	42242	46133	F42A6.9	CELE_ZC373.5	elks-1	ZC373.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346217	177102	172240	42242	37695	F42A6.9	F56H1.1	elks-1	che-14	CELE_F42A6.9	CELE_F56H1.1|ptd-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346218	177102	177317	42242	42440	F42A6.9	CELE_F41H10.4	elks-1	F41H10.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346219	177102	176504	42242	41691	F42A6.9	CELE_K01G5.5	elks-1	K01G5.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346220	177102	176118	42242	41325	F42A6.9	C29E4.8	elks-1	let-754	CELE_F42A6.9	CELE_C29E4.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346221	177102	174371	42242	39699	F42A6.9	F54C9.5	elks-1	rpl-5	CELE_F42A6.9	CELE_F54C9.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346222	177102	179821	42242	44838	F42A6.9	CELE_F53F1.2	elks-1	F53F1.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346223	177102	172818	42242	38242	F42A6.9	C04F12.4	elks-1	rpl-14	CELE_F42A6.9	CELE_C04F12.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346224	177102	175716	42242	40947	F42A6.9	C34E10.6	elks-1	atp-2	CELE_F42A6.9	CELE_C34E10.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346225	177102	177243	42242	42372	F42A6.9	E04A4.7	elks-1	cyc-2.1	CELE_F42A6.9	CELE_E04A4.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346226	177102	175975	42242	41189	F42A6.9	F31E3.5	elks-1	eef-1A.1	CELE_F42A6.9	CELE_F31E3.5|glp-3|eln-1|eft-3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346227	177102	176128	42242	41334	F42A6.9	F44B9.6	elks-1	lin-36	CELE_F42A6.9	CELE_F44B9.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346228	177102	176437	42242	41631	F42A6.9	T20G5.2	elks-1	cts-1	CELE_F42A6.9	CELE_T20G5.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346229	177102	175398	42242	40644	F42A6.9	Y71H2AM.23	elks-1	tufm-1	CELE_F42A6.9	CELE_Y71H2AM.23|EF-Tu1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346230	177102	191290	42242	55829	F42A6.9	CELE_ZK353.9	elks-1	ZK353.9	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346231	177102	175820	42242	41042	F42A6.9	F01F1.6	elks-1	alh-9	CELE_F42A6.9	CELE_F01F1.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346232	177102	181370	42242	46276	F42A6.9	C49F5.1	elks-1	sams-1	CELE_F42A6.9	CELE_C49F5.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346233	177102	176056	42242	41265	F42A6.9	CELE_Y69F12A.2	elks-1	alh-12	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346234	177102	178787	42242	43842	F42A6.9	CELE_W08A12.1	elks-1	unc-132	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346235	177102	175538	42242	40775	F42A6.9	R74.1	elks-1	lars-1	CELE_F42A6.9	CELE_R74.1|lrs-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346236	177102	179091	42242	44136	F42A6.9	Y57E12AL.5	elks-1	mdt-6	CELE_F42A6.9	CELE_Y57E12AL.5|let-425|med-6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346237	177102	174696	42242	40006	F42A6.9	C09H10.3	elks-1	nuo-1	CELE_F42A6.9	CELE_C09H10.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346238	177102	3564818	42242	532136	F42A6.9	CELE_F55C10.5	elks-1	F55C10.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346239	177102	178854	42242	43906	F42A6.9	F54D11.1	elks-1	pmt-2	CELE_F42A6.9	CELE_F54D11.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346240	177102	175298	42242	40556	F42A6.9	CELE_Y82E9BR.14	elks-1	Y82E9BR.14	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346241	177102	173581	42242	38949	F42A6.9	F54A3.3	elks-1	cct-3	CELE_F42A6.9	CELE_F54A3.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346242	177102	175966	42242	41180	F42A6.9	CELE_F57B9.6	elks-1	inf-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346243	177102	178871	42242	43921	F42A6.9	CELE_R02F11.4	elks-1	R02F11.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346244	177102	179874	42242	44888	F42A6.9	CELE_F53C11.5	elks-1	CELE_F53C11.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346245	177102	181187	42242	46102	F42A6.9	CELE_F15G9.4	elks-1	him-4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346246	177102	177089	42242	42231	F42A6.9	CELE_Y67D8C.10	elks-1	mca-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346247	177102	190617	42242	55199	F42A6.9	Y71H2B.3	elks-1	ppfr-4	CELE_F42A6.9	CELE_Y71H2B.3|ppfr-3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346248	177102	181797	42242	46667	F42A6.9	CELE_4R79.2	elks-1	4R79.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346249	177102	181727	42242	46610	F42A6.9	CELE_T01C8.1	elks-1	aak-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346250	177102	181736	42242	46616	F42A6.9	T20F7.6	elks-1	aakg-2	CELE_F42A6.9	CELE_T20F7.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346251	177102	171985	42242	37458	F42A6.9	F28H1.3	elks-1	aars-2	CELE_F42A6.9	CELE_F28H1.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346252	177102	179748	42242	44768	F42A6.9	F18E2.2	elks-1	abcf-1	CELE_F42A6.9	CELE_F18E2.2|tag-167	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346253	177102	176771	42242	41940	F42A6.9	T27E9.7	elks-1	abcf-2	CELE_F42A6.9	CELE_T27E9.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346254	177102	172613	42242	38047	F42A6.9	CELE_F52B5.1	elks-1	abts-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346255	177102	174180	42242	39516	F42A6.9	CELE_E04F6.5	elks-1	acdh-12	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346256	177102	176121	42242	41327	F42A6.9	CELE_F54H12.1	elks-1	aco-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346257	177102	353456	42242	57493	F42A6.9	CELE_AH10.4	elks-1	AH10.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346258	177102	181719	42242	46602	F42A6.9	C06G1.4	elks-1	ain-1	CELE_F42A6.9	CELE_C06G1.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346259	177102	179424	42242	44454	F42A6.9	CELE_C12D8.10	elks-1	akt-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346260	177102	176788	42242	41956	F42A6.9	T05D4.1	elks-1	aldo-1	CELE_F42A6.9	CELE_T05D4.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346261	177102	175691	42242	40924	F42A6.9	CELE_F54D8.3	elks-1	alh-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346262	177102	181417	42242	46321	F42A6.9	CELE_T22H6.2	elks-1	alh-13	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346263	177102	174800	42242	40105	F42A6.9	CELE_F13D12.4	elks-1	alh-8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346264	177102	176410	42242	41604	F42A6.9	CELE_R10E12.1	elks-1	alx-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346265	177102	173891	42242	39239	F42A6.9	CELE_C34F11.3	elks-1	C34F11.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346266	177102	172034	42242	37504	F42A6.9	ZK973.6	elks-1	anc-1	CELE_F42A6.9	CELE_ZK973.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346267	177102	175376	42242	40624	F42A6.9	CELE_Y71H2B.10	elks-1	apb-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346268	177102	178016	42242	43115	F42A6.9	CELE_F01G4.2	elks-1	ard-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346269	177102	175801	42242	41027	F42A6.9	B0336.2	elks-1	arf-1.2	CELE_F42A6.9	CELE_B0336.2|arf-1|ARF/1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346270	177102	178218	42242	43310	F42A6.9	CELE_C01C7.1	elks-1	ark-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346271	177102	175121	42242	40402	F42A6.9	F19H8.3	elks-1	arl-3	CELE_F42A6.9	CELE_F19H8.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346272	177102	175162	42242	40438	F42A6.9	CELE_Y53F4B.22	elks-1	arp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346273	177102	183628	42242	48447	F42A6.9	C49H3.8	elks-1	arp-11	CELE_F42A6.9	CELE_C49H3.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346274	177102	181514	42242	46413	F42A6.9	C04C11.2	elks-1	arrd-25	CELE_F42A6.9	CELE_C04C11.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346275	177102	171857	42242	37336	F42A6.9	Y71F9AL.16	elks-1	arx-1	CELE_F42A6.9	CELE_Y71F9AL.16	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346276	177102	179440	42242	44470	F42A6.9	K07C5.1	elks-1	arx-2	CELE_F42A6.9	CELE_K07C5.1|arp-2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346277	177102	179247	42242	44286	F42A6.9	CELE_F28A12.4	elks-1	asp-13	CELE_F42A6.9	F28A12.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346278	177102	180947	42242	45876	F42A6.9	H22K11.1	elks-1	asp-3	CELE_F42A6.9	CELE_H22K11.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346279	177102	174590	42242	39909	F42A6.9	F54B3.3	elks-1	atad-3	CELE_F42A6.9	CELE_F54B3.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346280	177102	176921	42242	42079	F42A6.9	CELE_Y55F3AM.4	elks-1	atg-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346281	177102	190777	42242	55350	F42A6.9	CELE_Y87G2A.3	elks-1	atg-4.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346282	177102	171735	42242	37226	F42A6.9	CELE_Y71G12B.12	elks-1	atg-5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346283	177102	178504	42242	43580	F42A6.9	CELE_F26D10.9	elks-1	atgp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346284	177102	175125	42242	40406	F42A6.9	CELE_C38C6.2	elks-1	atgp-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346285	177102	176517	42242	41704	F42A6.9	C44B9.4	elks-1	athp-1	CELE_F42A6.9	CELE_C44B9.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346286	177102	172195	42242	37653	F42A6.9	CELE_F27C1.7	elks-1	atp-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
