#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2889091	29919	2935	118961	109190	-	-	C18orf8	GSPT1	HsT2591|MIC1|Mic-1	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907538	23608	2935	117141	109190	-	-	MKRN1	GSPT1	RNF61	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2976585	7157	2935	113010	109190	-	-	TP53	GSPT1	BCC7|LFS1|P53|TRP53	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3029728	1132	2935	107554	109190	-	-	CHRM4	GSPT1	HM4|M4R	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996161973	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996161973, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058539	23708	2935	117221	109190	-	-	GSPT2	GSPT1	ERF3B|GST2	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999996	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999971, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058752	7411	2935	113254	109190	RP13-228J13.4	-	VBP1	GSPT1	PFD3|PFDN3|VBP-1	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.919423037	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.919423037, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078752	202915	2935	128441	109190	tcag7.540	-	TMEM184A	GSPT1	-	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.862365108	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.862365108, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080671	254427	2935	129035	109190	-	-	PROSER2	GSPT1	C10orf47	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.827715969	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.827715969, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114959	2961	2935	109216	109190	-	-	GTF2E2	GSPT1	FE|TF2E2|TFIIE-B	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.766124425	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.766124425, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3214625	43740578	2935	4383860	109190	GU280_gp01_nsp12	-	nsp12	GSPT1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214708	43740578	2935	4383861	109190	GU280_gp01_nsp13	-	nsp13	GSPT1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214816	43740578	2935	4383862	109190	GU280_gp01_nsp14	-	nsp14	GSPT1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215108	43740578	2935	4383851	109190	GU280_gp01_nsp2	-	nsp2	GSPT1	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.95	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3324650	155807	2935	1205540	109190	HIV1gp4	-	vpr	GSPT1	-	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Barbosa JAF (2021)	34011540	11676	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactions with a BFDR of less than or equal to 0.02.	-	BIOGRID
3339514	9958	2935	115283	109190	-	-	USP15	GSPT1	UNPH-2|UNPH4	551G9.2|ETF3A|GST1|eRF3a	Biochemical Activity	physical	Nguyen TV (2021)	34583995	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
3341733	1956	2935	108276	109190	-	-	EGFR	GSPT1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	551G9.2|ETF3A|GST1|eRF3a	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343182	3845	2935	110043	109190	-	-	KRAS	GSPT1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	551G9.2|ETF3A|GST1|eRF3a	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345024	6016	2935	111948	109190	RP11-101O6.4	-	RIT1	GSPT1	NS8|RIBB|RIT|ROC1	551G9.2|ETF3A|GST1|eRF3a	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3353454	1503	2935	107883	109190	-	-	CTPS1	GSPT1	CTPS|IMD24	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354580	116092	2935	125472	109190	RP3-447F3.5	-	DNTTIP1	GSPT1	C20orf167|Tdif1|dJ447F3.4	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355166	9343	2935	114749	109190	-	-	EFTUD2	GSPT1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356048	9130	2935	114578	109190	XX-FW81657B9.2	-	FAM50A	GSPT1	9F|DXS9928E|HXC-26|HXC26|XAP5	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356957	2935	6731	109190	112609	-	-	GSPT1	SRP72	551G9.2|ETF3A|GST1|eRF3a	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356958	2935	10492	109190	115755	-	RP1-3J17.2	GSPT1	SYNCRIP	551G9.2|ETF3A|GST1|eRF3a	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356959	2935	1977	109190	108292	-	-	GSPT1	EIF4E	551G9.2|ETF3A|GST1|eRF3a	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356960	2935	6175	109190	112094	-	-	GSPT1	RPLP0	551G9.2|ETF3A|GST1|eRF3a	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356961	2935	6181	109190	112096	-	-	GSPT1	RPLP2	551G9.2|ETF3A|GST1|eRF3a	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356962	2935	6176	109190	112095	-	-	GSPT1	RPLP1	551G9.2|ETF3A|GST1|eRF3a	LP1|P1|RPP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356963	2935	6780	109190	112657	-	RP3-470L14.2	GSPT1	STAU1	551G9.2|ETF3A|GST1|eRF3a	PPP1R150|STAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356964	2935	2746	109190	109008	-	-	GSPT1	GLUD1	551G9.2|ETF3A|GST1|eRF3a	GDH|GDH1|GLUD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356965	2935	10643	109190	115887	-	-	GSPT1	IGF2BP3	551G9.2|ETF3A|GST1|eRF3a	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356966	2935	8665	109190	114214	-	-	GSPT1	EIF3F	551G9.2|ETF3A|GST1|eRF3a	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356967	2935	9817	109190	115156	-	-	GSPT1	KEAP1	551G9.2|ETF3A|GST1|eRF3a	INrf2|KLHL19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356968	2935	8666	109190	114215	-	-	GSPT1	EIF3G	551G9.2|ETF3A|GST1|eRF3a	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356969	2935	27335	109190	118148	-	ARG134	GSPT1	EIF3K	551G9.2|ETF3A|GST1|eRF3a	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356970	2935	6209	109190	112123	-	-	GSPT1	RPS15	551G9.2|ETF3A|GST1|eRF3a	RIG|S15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356971	2935	10236	109190	115530	-	-	GSPT1	HNRNPR	551G9.2|ETF3A|GST1|eRF3a	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356972	2935	9987	109190	115308	-	-	GSPT1	HNRNPDL	551G9.2|ETF3A|GST1|eRF3a	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356973	2935	8664	109190	114213	-	RP5-1119A7.12-003	GSPT1	EIF3D	551G9.2|ETF3A|GST1|eRF3a	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356974	2935	5496	109190	111491	-	-	GSPT1	PPM1G	551G9.2|ETF3A|GST1|eRF3a	PP2CG|PP2CGAMMA|PPP2CG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356975	2935	55922	109190	121002	-	-	GSPT1	NKRF	551G9.2|ETF3A|GST1|eRF3a	ITBA4|NRF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356976	2935	11224	109190	116392	-	RP11-175D17.6	GSPT1	RPL35	551G9.2|ETF3A|GST1|eRF3a	L35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356977	2935	6232	109190	112146	-	RP11-422P24.3	GSPT1	RPS27	551G9.2|ETF3A|GST1|eRF3a	MPS-1|MPS1|S27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356978	2935	6193	109190	112107	-	-	GSPT1	RPS5	551G9.2|ETF3A|GST1|eRF3a	S5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356979	2935	6144	109190	112064	-	RP11-428O18.5	GSPT1	RPL21	551G9.2|ETF3A|GST1|eRF3a	HYPT12|L21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356980	2935	6146	109190	112066	-	-	GSPT1	RPL22	551G9.2|ETF3A|GST1|eRF3a	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356981	2935	6124	109190	112044	-	-	GSPT1	RPL4	551G9.2|ETF3A|GST1|eRF3a	L4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356982	2935	1968	109190	108287	-	-	GSPT1	EIF2S3	551G9.2|ETF3A|GST1|eRF3a	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356983	2935	23521	109190	117068	-	-	GSPT1	RPL13A	551G9.2|ETF3A|GST1|eRF3a	L13A|TSTA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356984	2935	6122	109190	112042	-	OK/SW-cl.32	GSPT1	RPL3	551G9.2|ETF3A|GST1|eRF3a	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356985	2935	6223	109190	112137	-	-	GSPT1	RPS19	551G9.2|ETF3A|GST1|eRF3a	DBA|DBA1|S19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356986	2935	6748	109190	112626	-	-	GSPT1	SSR4	551G9.2|ETF3A|GST1|eRF3a	CDG1Y|TRAPD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356987	2935	6164	109190	112083	-	-	GSPT1	RPL34	551G9.2|ETF3A|GST1|eRF3a	L34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356988	2935	7916	109190	113646	-	DADB-70P7.5	GSPT1	PRRC2A	551G9.2|ETF3A|GST1|eRF3a	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356989	2935	6187	109190	112101	-	-	GSPT1	RPS2	551G9.2|ETF3A|GST1|eRF3a	LLREP3|S2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356990	2935	5576	109190	111562	-	-	GSPT1	PRKAR2A	551G9.2|ETF3A|GST1|eRF3a	PKR2|PRKAR2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356991	2935	132430	109190	126323	-	hCG_1647909	GSPT1	PABPC4L	551G9.2|ETF3A|GST1|eRF3a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356992	2935	87	109190	106602	-	-	GSPT1	ACTN1	551G9.2|ETF3A|GST1|eRF3a	BDPLT15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356993	2935	26986	109190	117939	-	-	GSPT1	PABPC1	551G9.2|ETF3A|GST1|eRF3a	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356994	2935	8894	109190	114411	-	-	GSPT1	EIF2S2	551G9.2|ETF3A|GST1|eRF3a	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356995	2935	6206	109190	112120	-	-	GSPT1	RPS12	551G9.2|ETF3A|GST1|eRF3a	S12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356996	2935	6188	109190	112102	-	OK/SW-cl.26	GSPT1	RPS3	551G9.2|ETF3A|GST1|eRF3a	S3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356997	2935	8761	109190	114296	-	-	GSPT1	PABPC4	551G9.2|ETF3A|GST1|eRF3a	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356998	2935	8667	109190	114216	-	-	GSPT1	EIF3H	551G9.2|ETF3A|GST1|eRF3a	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
