#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2264622	84450	8087	124088	113760	-	-	ZNF512	FXR1	-	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.845122008	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.845122008, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2380053	10146	8087	115448	113760	-	-	G3BP1	FXR1	G3BP|HDH-VIII	FXR1P	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397060	26272	8087	117656	113760	-	-	FBXO4	FXR1	FBX4	FXR1P	Affinity Capture-Western	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397061	8087	26272	113760	117656	-	-	FXR1	FBXO4	FXR1P	FBX4	Affinity Capture-Western	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397062	8087	6500	113760	112391	-	-	FXR1	SKP1	FXR1P	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-Western	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	-	-	Source of FXR1 not clear	-	BIOGRID
2397063	8087	8454	113760	114032	-	-	FXR1	CUL1	FXR1P	-	Affinity Capture-Western	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	-	-	Source of FXR1 not clear	-	BIOGRID
2397064	8087	9978	113760	115301	-	RP11-554C12.1	FXR1	RBX1	FXR1P	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	-	-	Source of FXR1 not clear	-	BIOGRID
2397065	8087	2932	113760	109187	-	-	FXR1	GSK3B	FXR1P	-	Affinity Capture-Western	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	-	-	Source of FXR1 not clear	-	BIOGRID
2397067	26272	8087	117656	113760	-	-	FBXO4	FXR1	FBX4	FXR1P	Biochemical Activity	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D1|Source of FXR1 not clear	-	BIOGRID
2459410	161198	8087	127776	113760	UNQ236/PRO269	-	CLEC14A	FXR1	C14orf27|CEG1|EGFR-5	FXR1P	Affinity Capture-MS	physical	Zanivan S (2013)	23979707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470781	79084	8087	122532	113760	HKMT1069	-	WDR77	FXR1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	FXR1P	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471946	8539	8087	114109	113760	MIG8	-	API5	FXR1	AAC-11|AAC11	FXR1P	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472622	2931	8087	109186	113760	-	-	GSK3A	FXR1	-	FXR1P	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473691	9325	8087	114735	113760	-	-	TRIP4	FXR1	ASC-1|ASC1|HsT17391|ZC2HC5	FXR1P	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2488932	9343	8087	114749	113760	-	-	EFTUD2	FXR1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	FXR1P	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2515943	3783726	8087	971768	113760	HHV4_BPLF1	-	BPLF1	FXR1	-	FXR1P	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2530221	2146	8087	108446	113760	-	-	EZH2	FXR1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	FXR1P	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531264	9401	8087	114798	113760	-	-	RECQL4	FXR1	RECQ4	FXR1P	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533589	253461	8087	128969	113760	-	-	ZBTB38	FXR1	CIBZ|PPP1R171|ZNF921	FXR1P	Affinity Capture-MS	physical	Miotto B (2018)	29490077	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541514	4609	8087	110694	113760	-	-	MYC	FXR1	MRTL|MYCC|bHLHe39|c-Myc	FXR1P	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2543169	10193	8087	115488	113760	SBBI03	-	RNF41	FXR1	FLRF|NRDP1	FXR1P	Affinity Capture-MS	physical	Masschaele D (2018)	29560723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561276	55765	8087	120883	113760	-	-	C1orf106	FXR1	-	FXR1P	Affinity Capture-MS	physical	Mohanan V (2018)	29420262	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571156	149041	8087	127186	113760	RP5-1198E17.5	-	RC3H1	FXR1	RNF198|ROQUIN	FXR1P	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571819	54542	8087	120029	113760	RP11-163B6.3	-	RC3H2	FXR1	MNAB|RNF164	FXR1P	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574025	55054	8087	120375	113760	hCG_1817841	-	ATG16L1	FXR1	APG16L|ATG16A|ATG16L|IBD10|WDR30	FXR1P	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593413	5245	8087	111264	113760	-	-	PHB	FXR1	HEL-215|HEL-S-54e|PHB1	FXR1P	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594717	25865	8087	117384	113760	HSPC187	-	PRKD2	FXR1	PKD2|nPKC-D2	FXR1P	Affinity Capture-MS	physical	Liu Y (2019)	30652415	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595003	9978	8087	115301	113760	RP11-554C12.1	-	RBX1	FXR1	BA554C12.1|RNF75|ROC1	FXR1P	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606868	9097	8087	114551	113760	-	-	USP14	FXR1	TGT	FXR1P	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608113	7182	8087	113034	113760	-	-	NR2C2	FXR1	TAK1|TR4	FXR1P	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608695	7347	8087	113194	113760	RP11-173B14.3	-	UCHL3	FXR1	UCH-L3	FXR1P	Affinity Capture-MS	physical	Nishi R (2018)	30559450	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614487	65986	8087	122435	113760	-	-	ZBTB10	FXR1	RINZF	FXR1P	Affinity Capture-MS	physical	Bluhm A (2019)	30629181	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614709	3066	8087	109316	113760	-	-	HDAC2	FXR1	HD2|RPD3|YAF1	FXR1P	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617474	63976	8087	122023	113760	-	-	PRDM16	FXR1	CMD1LL|LVNC8|MEL1|PFM13	FXR1P	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16deltaPR|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2638723	6625	8087	112509	113760	-	-	SNRNP70	FXR1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	FXR1P	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642418	145553	8087	126921	113760	-	-	MDP1	FXR1	FN6PASE|MDP-1	FXR1P	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642419	7803	8087	113578	113760	RP5-1148A21.2	-	PTP4A1	FXR1	HH72|PRL-1|PRL1|PTP(CAAX1)|PTPCAAX1	FXR1P	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642420	8073	8087	113747	113760	BM-008	-	PTP4A2	FXR1	HH13|HH7-2|HU-PP-1|OV-1|PRL-2|PRL2|PTP4A|PTPCAAX2|ptp-IV1a|ptp-IV1b	FXR1P	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642421	138639	8087	126515	113760	RP11-490F3.2	-	PTPDC1	FXR1	PTP9Q22	FXR1P	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651220	4999	8087	111041	113760	-	-	ORC2	FXR1	ORC2L	FXR1P	Affinity Capture-MS	physical	Coulombe P (2019)	31160578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651236	222229	8087	128790	113760	-	-	LRWD1	FXR1	CENP-33|ORCA	FXR1P	Affinity Capture-MS	physical	Coulombe P (2019)	31160578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653840	330	8087	106827	113760	-	-	BIRC3	FXR1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	FXR1P	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654526	6780	8087	112657	113760	RP3-470L14.2	-	STAU1	FXR1	PPP1R150|STAU	FXR1P	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655719	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Affinity Capture-MS	physical	Huang C (2020)	31114027	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655722	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Affinity Capture-Western	physical	Huang C (2020)	31114027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655726	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Co-localization	physical	Huang C (2020)	31114027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2657087	11060	8087	116244	113760	-	-	WWP2	FXR1	AIP2|WWp2-like	FXR1P	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658063	29117	8087	118883	113760	-	-	BRD7	FXR1	BP75|CELTIX1|NAG4	FXR1P	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689906	10155	8087	115457	113760	-	-	TRIM28	FXR1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	FXR1P	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2693389	23070	8087	116703	113760	RP1-153P14.6	-	CMTR1	FXR1	FTSJD2|KIAA0082|MTr1|hMTr1	FXR1P	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693455	23070	8087	116703	113760	RP1-153P14.6	-	CMTR1	FXR1	FTSJD2|KIAA0082|MTr1|hMTr1	FXR1P	Affinity Capture-Western	physical	Simabuco FM (2019)	30320910	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2694178	51265	8087	119419	113760	-	-	CDKL3	FXR1	NKIAMRE	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694724	6924	8087	112786	113760	MSTP059	-	TCEB3	FXR1	EloA|SIII|SIII p110|TCEB3A	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698030	55633	8087	120772	113760	RP4-744I24.2	-	TBC1D22B	FXR1	C6orf197	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699351	84708	8087	124219	113760	UNQ574/PRO1136	-	LNX1	FXR1	LNX|MPDZ|PDZRN2	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699654	8907	8087	114421	113760	-	-	AP1M1	FXR1	AP47|CLAPM2|CLTNM|MU-1A	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702461	64147	8087	122086	113760	-	-	KIF9	FXR1	-	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704173	8317	8087	113914	113760	-	-	CDC7	FXR1	CDC7L1|HsCDC7|Hsk1|huCDC7	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707279	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710179	26121	8087	117563	113760	-	-	PRPF31	FXR1	NY-BR-99|PRP31|RP11|SNRNP61	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712162	51684	8087	119676	113760	RP11-47A8.1	-	SUFU	FXR1	PRO1280|SUFUH|SUFUXL	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713055	1665	8087	108029	113760	-	-	DHX15	FXR1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713311	1656	8087	108022	113760	-	-	DDX6	FXR1	HLR2|P54|RCK	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713645	55110	8087	120420	113760	-	-	MAGOHB	FXR1	MGN2|mago|magoh	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714777	705	8087	107167	113760	RP5-973N23.2	-	BYSL	FXR1	BYSTIN	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715602	8087	8576	113760	114144	-	-	FXR1	STK16	FXR1P	KRCT|MPSK|PKL12|TSF1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715603	8087	84106	113760	123894	-	-	FXR1	PRAM1	FXR1P	PML-RAR|PRAM-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715604	8087	4308	113760	110453	-	-	FXR1	TRPM1	FXR1P	CSNB1C|LTRPC1|MLSN1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715605	8087	148281	113760	127139	-	RP5-1037B23.1	FXR1	SYT6	FXR1P	sytVI	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715606	8087	6733	113760	112611	-	-	FXR1	SRPK2	FXR1P	SFRSK2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715607	8087	640	113760	107109	-	-	FXR1	BLK	FXR1P	MODY11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715608	8087	4236	113760	110394	-	-	FXR1	MFAP1	FXR1P	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715609	8087	57332	113760	121487	-	-	FXR1	CBX8	FXR1P	PC3|RC1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715610	8087	9898	113760	115227	-	RP11-205M9.4	FXR1	UBAP2L	FXR1P	NICE-4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715611	8087	79169	113760	122586	-	-	FXR1	C1orf35	FXR1P	MMTAG2|hMMTAG2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715612	8087	153527	113760	127499	-	-	FXR1	ZMAT2	FXR1P	Ptg-12|Snu23|hSNU23	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715613	8087	143884	113760	126821	-	-	FXR1	CWF19L2	FXR1P	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715614	8087	4116	113760	110290	-	RP5-1024G6.4	FXR1	MAGOH	FXR1P	MAGOH1|MAGOHA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715615	8087	84140	113760	123909	-	-	FXR1	FAM161A	FXR1P	RP28	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715616	8087	157570	113760	127605	-	-	FXR1	ESCO2	FXR1P	2410004I17Rik|EFO2|RBS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715617	8087	6919	113760	112781	-	RP11-299N6.2	FXR1	TCEA2	FXR1P	TFIIS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715618	8087	55138	113760	120442	-	-	FXR1	FAM90A1	FXR1P	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715619	8087	147687	113760	127075	-	-	FXR1	ZNF417	FXR1P	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715620	8087	7525	113760	113357	-	-	FXR1	YES1	FXR1P	HsT441|P61-YES|Yes|c-yes	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715621	8087	220929	113760	128661	-	RP11-330O11.1	FXR1	ZNF438	FXR1P	bA330O11.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715622	8087	10445	113760	115710	-	-	FXR1	MCRS1	FXR1P	ICP22BP|INO80Q|MCRS2|MSP58|P78	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715623	8087	58491	113760	121821	-	-	FXR1	ZNF71	FXR1P	EZFIT	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
