#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
838116	155030	51520	1205537	119584	HIV1gp2	-	gag	LARS	-	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838117	155030	5859	1205537	111797	HIV1gp2	-	gag	QARS	-	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838118	155030	6897	1205537	112760	HIV1gp2	-	gag	TARS	-	ThrRS	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838119	155030	3376	1205537	109605	HIV1gp2	RP11-62C3.1	gag	IARS	-	IARS1|ILERS|ILRS|IRS|PRO0785	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838120	155030	79731	1205537	122846	HIV1gp2	-	gag	NARS2	-	SLM5|asnRS	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838121	155030	7965	1205537	113684	HIV1gp2	PRO0992	gag	AIMP2	-	JTV-1|JTV1|P38	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838122	155030	6386	1205537	112287	HIV1gp2	-	gag	SDCBP	-	MDA-9|MDA9|ST1|SYCL|TACIP18	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838123	155030	9221	1205537	114654	HIV1gp2	-	gag	NOLC1	-	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838124	155030	10806	1205537	116020	HIV1gp2	HSPC085	gag	SDCCAG8	-	BBS16|CCCAP|CCCAP SLSN7|NPHP10|NY-CO-8|SLSN7|hCCCAP	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: MA	-	BIOGRID
838125	155030	6050	1205537	111977	HIV1gp2	-	gag	RNH1	-	RAI|RNH	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838126	155030	55623	1205537	120762	HIV1gp2	-	gag	THUMPD1	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838127	155030	57470	1205537	121540	HIV1gp2	RP1-286D6.3	gag	LRRC47	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838128	155030	7812	1205537	113583	HIV1gp2	RP5-1000E10.3	gag	CSDE1	-	D1S155E|UNR	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838129	155030	11171	1205537	116342	HIV1gp2	-	gag	STRAP	-	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838130	155030	4659	1205537	110742	HIV1gp2	-	gag	PPP1R12A	-	M130|MBS|MYPT1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838131	155030	29119	1205537	118885	HIV1gp2	RP11-433J16.1	gag	CTNNA3	-	ARVD13|VR22	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838132	155030	253943	1205537	128997	HIV1gp2	-	gag	YTHDF3	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838133	155030	79159	1205537	122577	HIV1gp2	-	gag	NOL12	-	Nop25|dJ37E16.7	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838134	155030	4809	1205537	110874	HIV1gp2	CTA-216E10.8	gag	NHP2L1	-	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
838135	155030	65003	1205537	122369	HIV1gp2	CGI-113	gag	MRPL11	-	L11MT|MRP-L11	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1, protein: NC nucleocapsid P04591|PRO_0000038596|P04591#PRO_0000038596|P04585|PRO_0000042442|P04585#PRO_0000042442|NP_579881.1	-	BIOGRID
860117	57617	155030	121664	1205537	-	HIV1gp2	VPS18	gag	PEP3	-	Two-hybrid	physical	Tomita Y (2011)	21450827	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
860118	23041	155030	116680	1205537	-	HIV1gp2	MON2	gag	-	-	Two-hybrid	physical	Tomita Y (2011)	21450827	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
882768	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Affinity Capture-Western	physical	Sette P (2013)	23895345	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
882770	155030	10015	1205537	115332	HIV1gp2	-	gag	PDCD6IP	-	AIP1|ALIX|DRIP4|HP95	Affinity Capture-Western	physical	Sette P (2013)	23895345	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
882773	155030	89853	1205537	124621	HIV1gp2	-	gag	MVB12B	-	C9orf28|FAM125B	Affinity Capture-Western	physical	Sette P (2013)	23895345	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
882774	155030	79720	1205537	122836	HIV1gp2	-	gag	VPS37B	-	-	Affinity Capture-Western	physical	Sette P (2013)	23895345	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
882775	155030	51160	1205537	119341	HIV1gp2	-	gag	VPS28	-	-	Affinity Capture-Western	physical	Sette P (2013)	23895345	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
942559	155030	27246	1205537	118094	HIV1gp2	-	gag	RNF115	-	BCA2|ZNF364	Affinity Capture-Western	physical	Nityanandam R (2014)	24852021	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
949629	6780	155030	112657	1205537	RP3-470L14.2	HIV1gp2	STAU1	gag	PPP1R150|STAU	-	Affinity Capture-Western	physical	Milev MP (2012)	23125841	9606	11676	Low Throughput	-	-	-	unprocessed polyprotein: PRO_0000261216	-	BIOGRID
949649	6780	155030	112657	1205537	RP3-470L14.2	HIV1gp2	STAU1	gag	PPP1R150|STAU	-	Co-fractionation	physical	Milev MP (2012)	23125841	9606	11676	Low Throughput	-	-	-	unprocessed polyprotein: PRO_0000261216	-	BIOGRID
950377	6780	155030	112657	1205537	RP3-470L14.2	HIV1gp2	STAU1	gag	PPP1R150|STAU	-	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	11676	High Throughput	-	-	-	-	-	BIOGRID
950707	155030	5478	1205537	111474	HIV1gp2	-	gag	PPIA	-	CYPA|CYPH|HEL-S-69p	Co-crystal Structure	physical	Veillette M (2013)	23448277	11676	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1067108	7251	155030	113102	1205537	-	HIV1gp2	TSG101	gag	TSG10|VPS23	-	Co-crystal Structure	physical	Pornillos O (2002)	12006492	9606	11676	Low Throughput	-	-	-	NMR	-	BIOGRID
1067524	155030	90678	1205537	124754	HIV1gp2	UNQ6496/PRO21356	gag	LRSAM1	-	CMT2P|RIFLE|TAL	Affinity Capture-Western	physical	Amit I (2004)	15256501	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
1425993	155030	283788	1205537	129671	HIV1gp2	-	gag	LOC283788	-	-	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1425994	155030	9092	1205537	114546	HIV1gp2	-	gag	SART1	-	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1425995	155030	92140	1205537	124913	HIV1gp2	-	gag	MTDH	-	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1425996	155030	389435	1205537	133151	HIV1gp2	hCG_21078	gag	RPL27AP6	-	RPL27A_4_770	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1425997	155030	55226	1205537	120521	HIV1gp2	-	gag	NAT10	-	ALP|NET43	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1425998	155030	6217	1205537	112131	HIV1gp2	-	gag	RPS16	-	S16	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1425999	155030	10198	1205537	115493	HIV1gp2	-	gag	MPHOSPH9	-	MPP-9|MPP9	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426000	155030	3428	1205537	109654	HIV1gp2	-	gag	IFI16	-	IFNGIP1|PYHIN2	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426001	155030	57508	1205537	121572	HIV1gp2	-	gag	INTS2	-	INT2|KIAA1287	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426002	155030	3010	1205537	109265	HIV1gp2	-	gag	HIST1H1T	-	H1.6|H1FT|H1t|dJ221C16.2	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426003	155030	6194	1205537	112108	HIV1gp2	RP11-513M16.6	gag	RPS6	-	S6	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426004	155030	6949	1205537	112809	HIV1gp2	-	gag	TCOF1	-	MFD1|TCS|TCS1|treacle	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426005	155030	10553	1205537	115804	HIV1gp2	-	gag	HTATIP2	-	CC3|SDR44U1|TIP30	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426006	155030	91561	1205537	124846	HIV1gp2	hCG_1992539	gag	RPS2P40	-	RPS2_17_1125	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426007	155030	6168	1205537	112087	HIV1gp2	-	gag	RPL37A	-	L37A	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426008	155030	6157	1205537	112076	HIV1gp2	-	gag	RPL27A	-	L27A	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426009	155030	6135	1205537	112055	HIV1gp2	RP11-223J15.3	gag	RPL11	-	DBA7|GIG34|L11	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426010	155030	6173	1205537	112092	HIV1gp2	RP1-164F3.1	gag	RPL36A	-	L36A|L44L|MIG6|RPL44	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426011	155030	6651	1205537	112534	HIV1gp2	HSPC310	gag	SON	-	BASS1|C21orf50|DBP-5|NREBP|SON3	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426012	155030	6187	1205537	112101	HIV1gp2	-	gag	RPS2	-	LLREP3|S2	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426013	155030	6188	1205537	112102	HIV1gp2	OK/SW-cl.26	gag	RPS3	-	S3	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426014	155030	6164	1205537	112083	HIV1gp2	-	gag	RPL34	-	L34	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426015	155030	2980	1205537	109235	HIV1gp2	-	gag	GUCA2A	-	GCAP-I|GUCA2|STARA	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426016	155030	54665	1205537	120094	HIV1gp2	RP11-324J2.1	gag	RSBN1	-	ROSBIN	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426017	155030	1655	1205537	108021	HIV1gp2	-	gag	DDX5	-	G17P1|HLR1|HUMP68|p68	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426018	155030	6158	1205537	112077	HIV1gp2	-	gag	RPL28	-	L28	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426019	155030	56922	1205537	121249	HIV1gp2	-	gag	MCCC1	-	MCC-B|MCCA	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426020	155030	32	1205537	106550	HIV1gp2	-	gag	ACACB	-	ACC2|ACCB|HACC275	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426021	155030	1107	1205537	107532	HIV1gp2	-	gag	CHD3	-	Mi-2a|Mi2-ALPHA|ZFH	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426022	155030	60	1205537	106575	HIV1gp2	-	gag	ACTB	-	BRWS1|PS1TP5BP1	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426023	155030	31	1205537	106549	HIV1gp2	-	gag	ACACA	-	ACAC|ACACAD|ACC|ACC1|ACCA	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426024	155030	100289097	1205537	940752	HIV1gp2	-	gag	LOC100289097	-	-	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426025	155030	222194	1205537	128788	HIV1gp2	-	gag	RSBN1L	-	-	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426026	155030	10521	1205537	115776	HIV1gp2	RP3-434P1.1	gag	DDX17	-	P72|RH70	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426027	155030	8358	1205537	113954	HIV1gp2	-	gag	HIST1H3B	-	H3/l|H3FL	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426028	155030	9669	1205537	115024	HIV1gp2	-	gag	EIF5B	-	IF2	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426029	155030	8500	1205537	114072	HIV1gp2	-	gag	PPFIA1	-	LIP.1|LIP1|LIPRIN	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426030	155030	2483	1205537	108764	HIV1gp2	-	gag	FRG1	-	FRG1A|FSG1	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426031	155030	23524	1205537	117071	HIV1gp2	HSPC075	gag	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426032	155030	6193	1205537	112107	HIV1gp2	-	gag	RPS5	-	S5	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426033	155030	11224	1205537	116392	HIV1gp2	RP11-175D17.6	gag	RPL35	-	L35	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426034	155030	6159	1205537	112078	HIV1gp2	-	gag	RPL29	-	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426035	155030	10521	1205537	115776	HIV1gp2	RP3-434P1.1	gag	DDX17	-	P72|RH70	Affinity Capture-Western	physical	Le Sage V (2015)	26362536	11676	9606	Low Throughput	-	-	-	P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1426036	155030	6194	1205537	112108	HIV1gp2	RP11-513M16.6	gag	RPS6	-	S6	Affinity Capture-Western	physical	Le Sage V (2015)	26362536	11676	9606	Low Throughput	-	-	-	P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427325	155030	79026	1205537	122494	HIV1gp2	-	gag	AHNAK	-	AHNAKRS	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427326	155030	476	1205537	106966	HIV1gp2	RP4-655J12.1	gag	ATP1A1	-	-	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427327	155030	11273	1205537	116429	HIV1gp2	-	gag	ATXN2L	-	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427328	155030	10694	1205537	115933	HIV1gp2	-	gag	CCT8	-	C21orf112|Cctq|D21S246|PRED71	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427329	155030	23607	1205537	117140	HIV1gp2	-	gag	CD2AP	-	CMS	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427330	155030	55573	1205537	120726	HIV1gp2	-	gag	CDV3	-	H41	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427331	155030	7812	1205537	113583	HIV1gp2	RP5-1000E10.3	gag	CSDE1	-	D1S155E|UNR	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427332	155030	2017	1205537	108332	HIV1gp2	-	gag	CTTN	-	EMS1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427333	155030	1654	1205537	108020	HIV1gp2	-	gag	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427334	155030	1829	1205537	108163	HIV1gp2	-	gag	DSG2	-	ARVC10|ARVD10|CDHF5|CMD1BB|HDGC	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427335	155030	1915	1205537	108237	HIV1gp2	RP11-505P4.2	gag	EEF1A1	-	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427336	155030	1975	1205537	108291	HIV1gp2	-	gag	EIF4B	-	EIF-4B|PRO1843	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
