#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
336457	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Jang MK (2005)	16109376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336460	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Jang MK (2005)	16109376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336462	904	23476	107343	117036	-	-	CCNT1	BRD4	CCNT|CYCT1|HIVE1	CAP|HUNK1|HUNKI|MCAP	Reconstituted Complex	physical	Jang MK (2005)	16109376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337936	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	He N (2006)	16980611	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338536	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yang Z (2008)	18039861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338592	5225	904	111246	107343	RP11-298J23.1	-	PGC	CCNT1	PEPC|PGII	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Hanyu-Nakamura K (2008)	18200011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
424614	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424767	56257	904	121122	107343	-	-	MEPCE	CCNT1	BCDIN3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999806	-	-	-	-	BIOGRID
424845	3178	904	109420	107343	-	-	HNRNPA1	CCNT1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.996741	-	-	-	-	BIOGRID
427164	5378	904	111391	107343	-	-	PMS1	CCNT1	HNPCC3|PMSL1|hPMS1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Cannavo E (2007)	17148452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463504	4299	904	110445	107343	-	-	AFF1	CCNT1	AF4|MLLT2|PBM1	CCNT|CYCT1|HIVE1	Two-hybrid	physical	Mueller D (2009)	19956800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463506	904	4299	107343	110445	-	-	CCNT1	AFF1	CCNT|CYCT1|HIVE1	AF4|MLLT2|PBM1	Two-hybrid	physical	Mueller D (2009)	19956800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463507	904	208266	107343	228971	-	-	CCNT1	Dot1l	CCNT|CYCT1|HIVE1	A630076O07|AW907654|Dot1|KMT4|mDot1	Two-hybrid	physical	Mueller D (2009)	19956800	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
465370	22938	904	116597	107343	-	-	SNW1	CCNT1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465374	4609	904	110694	107343	-	-	MYC	CCNT1	MRTL|MYCC|bHLHe39|c-Myc	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465375	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470985	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Agbottah E (2006)	16893449	11676	9606	Low Throughput	-	-	-	HIV 1: Protein Tat	-	BIOGRID
478314	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	Low Throughput	-	-	-	HIV 1: Protein TAT|This interaction was only shown in an in vitro GST pull-down experiment involving various salt washes followed by Western-blotting analysis.  It was not detected in the GST pull-down followed by mass spectrometric analysis.	-	BIOGRID
478378	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Mahmoudi T (2006)	16687403	11676	9606	Low Throughput	-	-	-	HIV 1: Protein TAT	-	BIOGRID
504178	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Protein-peptide	physical	Deng L (2000)	11080476	11676	9606	Low Throughput	-	-	-	Synthesized Tat peptides (42-54) were used as the bait in the pull-down experiment.	-	BIOGRID
505050	4609	904	110694	107343	-	-	MYC	CCNT1	MRTL|MYCC|bHLHe39|c-Myc	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Eberhardy SR (2001)	11673469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522308	4609	904	110694	107343	-	-	MYC	CCNT1	MRTL|MYCC|bHLHe39|c-Myc	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Gargano B (2007)	17700062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522310	904	4149	107343	110319	-	-	CCNT1	MAX	CCNT|CYCT1|HIVE1	bHLHd4	Affinity Capture-Western	physical	Gargano B (2007)	17700062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522311	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Gargano B (2007)	17700062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532040	4300	904	110446	107343	-	-	MLLT3	CCNT1	AF9|YEATS3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Park G (2010)	20431927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534908	221656	904	128743	107343	RP1-298J15.1	-	KDM1B	CCNT1	AOF1|C6orf193|LSD2|bA204B7.3|dJ298J15.2	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Fang R (2010)	20670891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534915	904	221656	107343	128743	-	RP1-298J15.1	CCNT1	KDM1B	CCNT|CYCT1|HIVE1	AOF1|C6orf193|LSD2|bA204B7.3|dJ298J15.2	Affinity Capture-Western	physical	Fang R (2010)	20670891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534916	904	54904	107343	120250	-	DC28	CCNT1	WHSC1L1	CCNT|CYCT1|HIVE1	NSD3|pp14328	Affinity Capture-Western	physical	Fang R (2010)	20670891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547329	4299	904	110445	107343	-	-	AFF1	CCNT1	AF4|MLLT2|PBM1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553634	4299	904	110445	107343	-	-	AFF1	CCNT1	AF4|MLLT2|PBM1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553638	27125	904	118016	107343	HSPC092	-	AFF4	CCNT1	AF5Q31|MCEF	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553641	4298	904	110444	107343	-	-	MLLT1	CCNT1	ENL|LTG19|YEATS1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553647	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553657	4297	904	110443	107343	hCG_1732268	-	KMT2A	CCNT1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555565	14463	904	199841	107343	-	-	Gata4	CCNT1	Gata-4	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Sunagawa Y (2010)	20081228	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
555568	328572	904	236625	107343	-	-	Ep300	CCNT1	A430090G16|A730011L11|KAT3B|p300|p300 HAT	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Sunagawa Y (2010)	20081228	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
555572	107951	904	223714	107343	RP23-17P12.6	-	Cdk9	CCNT1	PITALRE	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Sunagawa Y (2010)	20081228	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
556216	7013	904	112872	107343	-	-	TERF1	CCNT1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556323	7014	904	112873	107343	-	-	TERF2	CCNT1	TRBF2|TRF2	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558843	4300	904	110446	107343	-	-	MLLT3	CCNT1	AF9|YEATS3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Monroe SC (2011)	20854876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569424	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Fryer CJ (2004)	15546612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573736	4299	904	110445	107343	-	-	AFF1	CCNT1	AF4|MLLT2|PBM1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Benedikt A (2011)	21030982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573749	904	4299	107343	110445	-	-	CCNT1	AFF1	CCNT|CYCT1|HIVE1	AF4|MLLT2|PBM1	Affinity Capture-Western	physical	Benedikt A (2011)	21030982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592937	904	6879	107343	112742	-	-	CCNT1	TAF7	CCNT|CYCT1|HIVE1	TAF2F|TAFII55	Affinity Capture-Western	physical	Gegonne A (2008)	18391197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606412	904	5430	107343	111426	-	-	CCNT1	POLR2A	CCNT|CYCT1|HIVE1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Friedl EM (2003)	12591939	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
606413	904	2962	107343	109217	-	-	CCNT1	GTF2F1	CCNT|CYCT1|HIVE1	BTF4|RAP74|TF2F1|TFIIF	Biochemical Activity	physical	Friedl EM (2003)	12591939	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
606886	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yik JH (2003)	14580347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606889	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yik JH (2003)	14580347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611534	27125	904	118016	107343	HSPC092	-	AFF4	CCNT1	AF5Q31|MCEF	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
612032	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
636275	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636282	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657316	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Liu M (2012)	22483617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658433	904	155871	107343	1205541	-	HIV1gp5	CCNT1	tat	CCNT|CYCT1|HIVE1	-	Phenotypic Suppression	genetic	Caldwell RL (2006)	16615932	9606	11676	Low Throughput	-	-	-	figure 2. Over-expression of cyclin T1 recovers mannose receptor and BMPR2 transcription in the presence of Hiv Tat.	-	BIOGRID
664441	904	7319	107343	113167	-	-	CCNT1	UBE2A	CCNT|CYCT1|HIVE1	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	Affinity Capture-Western	physical	Shchebet A (2012)	22592529	9606	9606	Low Throughput	-	-	-	figure 1A.	-	BIOGRID
716286	4297	904	110443	107343	hCG_1732268	-	KMT2A	CCNT1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Tan J (2011)	22094252	9606	9606	Low Throughput	-	-	-	CxxC-AF9, a previously characterized MLL-AF9 fragment, was used in the co-immunoprecipitation experiment.	-	BIOGRID
727431	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Chen D (1999)	10082552	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
734934	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Shan B (2005)	15528190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
737404	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Co-crystal Structure	physical	Baumli S (2008)	18566585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
