#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1267474	23451	9128	117017	114576	-	RP11-110L1.4	SF3B1	PRPF4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104465372	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271662	23451	9092	117017	114546	-	-	SF3B1	SART1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119127466	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271923	23451	10291	117017	115580	-	-	SF3B1	SF3A1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.122599093	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271933	23451	8175	117017	113826	-	-	SF3B1	SF3A2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09545061	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271951	23451	10946	117017	116146	-	-	SF3B1	SF3A3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092898733	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271962	372	23451	106867	117017	-	-	ARCN1	SF3B1	COPD	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.111380999	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271963	22818	23451	116495	117017	CGI-120	-	COPZ1	SF3B1	COPZ|HSPC181|zeta-COP|zeta1-COP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089732331	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271964	1665	23451	108029	117017	-	-	DHX15	SF3B1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.312010686	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271965	4171	23451	110339	117017	-	-	MCM2	SF3B1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.169064006	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271966	4173	23451	110341	117017	-	-	MCM4	SF3B1	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.192122924	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271967	4174	23451	110342	117017	RP5-824I19__A.1	-	MCM5	SF3B1	CDC46|P1-CDC46	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088808508	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271968	4176	23451	110344	117017	-	-	MCM7	SF3B1	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.11739089	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271969	25843	23451	117369	117017	CGI-95	-	MOB4	SF3B1	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07790797	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271970	27339	23451	118151	117017	-	-	PRPF19	SF3B1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.334402016	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271971	22827	23451	116502	117017	-	-	PUF60	SF3B1	FIR|RoBPI|SIAHBP1|VRJS	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.125735412	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271972	6626	23451	112510	117017	-	-	SNRPA	SF3B1	Mud1|U1-A|U1A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.215494379	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271973	6629	23451	112513	117017	-	-	SNRPB2	SF3B1	Msl1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079131923	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271974	6634	23451	112518	117017	-	-	SNRPD3	SF3B1	SMD3|Sm-D3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079109324	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271976	23451	10992	117017	116188	-	-	SF3B1	SF3B2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271999	23451	23450	117017	117016	-	-	SF3B1	SF3B3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272010	23451	10262	117017	115554	-	RP11-196G18.20-002	SF3B1	SF3B4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.181606775	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272015	23451	83443	117017	123645	-	RP1-197L1.2	SF3B1	SF3B5	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SF3b10|Ysf3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999719	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272019	23451	51639	117017	119651	-	CGI-110	SF3B1	SF3B6	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.780830428	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272335	23451	23020	117017	116661	-	-	SF3B1	SNRNP200	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.140541166	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272354	23451	6627	117017	112511	-	-	SF3B1	SNRPA1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.167737753	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272369	23451	6632	117017	112516	-	-	SF3B1	SNRPD1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076985648	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272390	23451	6633	117017	112517	-	-	SF3B1	SNRPD2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088521536	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274787	267010	23451	129362	117017	-	-	RNU12	SF3B1	RNU12-1|RNU12L|RNU12P|dJ222E13.7	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Will CL (2004)	15146077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1276005	4914	23451	110969	117017	-	-	NTRK1	SF3B1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277296	677770	23451	576459	117017	-	-	SCARNA22	SF3B1	ACA11	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1429620	1195	23451	107606	117017	-	-	CLK1	SF3B1	CLK|CLK/STY|STY	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Clk1. We then purified thiophosphorylated peptides and identified Clk1 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1441944	8353	23451	113949	117017	RP1-34B20.8	-	HIST1H3E	SF3B1	H3.1|H3/d|H3FD	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1452232	3836	23451	110034	117017	-	-	KPNA1	SF3B1	IPOA5|NPI-1|RCH2|SRP1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452233	4641	23451	110725	117017	-	-	MYO1C	SF3B1	MMI-beta|MMIb|NMI|myr2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452234	7517	23451	113351	117017	-	-	XRCC3	SF3B1	CMM6	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452235	9694	23451	115046	117017	-	-	EMC2	SF3B1	KIAA0103|TTC35	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452236	10009	23451	115327	117017	-	-	ZBTB33	SF3B1	ZNF-kaiso|ZNF348	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452237	10763	23451	115983	117017	Nbla00170	-	NES	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452238	56886	23451	121217	117017	-	-	UGGT1	SF3B1	HUGT1|UGCGL1|UGT1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452239	92345	23451	124938	117017	-	-	NAF1	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452240	93380	23451	125021	117017	RP11-274K13.3	-	MMGT1	SF3B1	EMC5|TMEM32	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452241	94005	23451	125082	117017	UNQ1873/PRO4316	-	PIGS	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452242	146705	23451	127002	117017	-	-	ENTHD2	SF3B1	C17orf56	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466622	13605	23451	199370	117017	-	-	Ect2	SF3B1	AI528536|mKIAA4037	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466623	16477	23451	200872	117017	-	-	Junb	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466624	16576	23451	200948	117017	-	-	Kif7	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466625	100502766	23451	224976	117017	-	-	Kifc1	SF3B1	100042970|Gm4137|HSET|KNSL2|Kifc5a|Knsl2a|Tctex-7|Tctex-7A|Tctex7|Tctex7a	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1506754	27023	23451	117960	117017	-	-	FOXB1	SF3B1	FKH5|HFKH-5	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508061	3607	23451	109820	117017	-	-	FOXK2	SF3B1	ILF|ILF-1|ILF1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1509165	2300	23451	108589	117017	-	-	FOXL1	SF3B1	FKH6|FKHL11|FREAC7	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510151	94234	23451	125147	117017	-	-	FOXQ1	SF3B1	HFH1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511735	4174	23451	110342	117017	RP5-824I19__A.1	-	MCM5	SF3B1	CDC46|P1-CDC46	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513887	22938	23451	116597	117017	-	-	SNW1	SF3B1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513943	988	23451	107424	117017	RP1-319D22.1	-	CDC5L	SF3B1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1521898	64783	23451	122293	117017	-	-	RBM15	SF3B1	OTT|OTT1|SPEN	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-Western	physical	Zhang L (2015)	26575292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526002	11338	23451	116466	117017	-	-	U2AF2	SF3B1	U2AF65	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211754	201163	23451	128366	117017	-	-	FLCN	SF3B1	BHD|FLCL	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Woodford MR (2016)	27353360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2226992	90324	23451	124693	117017	-	-	CCDC97	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99988672	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99988672, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232323	6635	23451	112519	117017	-	-	SNRPE	SF3B1	B-raf|HYPT11|SME|Sm-E	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998990018	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998990018, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234057	6638	23451	112522	117017	-	-	SNRPN	SF3B1	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998226869	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998226869, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238152	6637	23451	112521	117017	-	-	SNRPG	SF3B1	SMG|Sm-G	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994863166	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994863166, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
