#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1516608	27040	2703401	117971	971434	-	HHV1gp089	LAT	US3	LAT1|pp36	-	Affinity Capture-Western	physical	Yang Y (2015)	25907557	9606	10298	Low Throughput	-	-	-	-	-	BIOGRID
2209073	27040	5335	117971	111351	-	RP3-511B24.2	LAT	PLCG1	LAT1|pp36	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Matalon O (2016)	27221712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209074	27040	5335	117971	111351	-	RP3-511B24.2	LAT	PLCG1	LAT1|pp36	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	FRET	physical	Matalon O (2016)	27221712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209075	27040	5336	117971	111352	-	RP11-510J16.3	LAT	PLCG2	LAT1|pp36	APLAID|FCAS3|PLC-IV|PLC-gamma-2	FRET	physical	Matalon O (2016)	27221712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209077	27040	5336	117971	111352	-	RP11-510J16.3	LAT	PLCG2	LAT1|pp36	APLAID|FCAS3|PLC-IV|PLC-gamma-2	Affinity Capture-Western	physical	Matalon O (2016)	27221712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209078	5777	27040	111742	117971	-	-	PTPN6	LAT	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	LAT1|pp36	Affinity Capture-Western	physical	Matalon O (2016)	27221712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209079	27040	5777	117971	111742	-	-	LAT	PTPN6	LAT1|pp36	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	Affinity Capture-Western	physical	Matalon O (2016)	27221712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209080	27040	5777	117971	111742	-	-	LAT	PTPN6	LAT1|pp36	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	FRET	physical	Matalon O (2016)	27221712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2379609	5770	27040	111736	117971	-	-	PTPN1	LAT	PTP1B	LAT1|pp36	Co-purification	physical	Ragab A (2003)	12857726	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2379610	5770	27040	111736	117971	-	-	PTPN1	LAT	PTP1B	LAT1|pp36	Biochemical Activity	physical	Ragab A (2003)	12857726	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2381948	4000	27040	110186	117971	RP11-54H19.1	-	LMNA	LAT	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	LAT1|pp36	Two-hybrid	physical	Dittmer TA (2014)	24623722	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495423	27040	147872	117971	127094	-	-	LAT	CCDC155	LAT1|pp36	KASH5	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536720	27040	5294	117971	111312	-	-	LAT	PIK3CG	LAT1|pp36	PI3CG|PI3K|PI3Kgamma|PIK3|p110gamma|p120-PI3K	Affinity Capture-Western	physical	Moraes LA (2010)	20723025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2549683	2885	27040	109142	117971	-	-	GRB2	LAT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	LAT1|pp36	Affinity Capture-Western	physical	Fukazawa T (1995)	7544353	9606	9606	Low Throughput	-	-	-	LAT: pp36/38	-	BIOGRID
2549684	5335	27040	111351	117971	RP3-511B24.2	-	PLCG1	LAT	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	LAT1|pp36	Affinity Capture-Western	physical	Fukazawa T (1995)	7544353	9606	9606	Low Throughput	-	-	-	LAT: pp36/38	-	BIOGRID
2549685	5295	27040	111313	117971	-	-	PIK3R1	LAT	AGM7|GRB1|IMD36|p85|p85-ALPHA	LAT1|pp36	Affinity Capture-Western	physical	Fukazawa T (1995)	7544353	9606	9606	Low Throughput	-	-	-	LAT: pp36/38	-	BIOGRID
2549686	867	27040	107315	117971	-	-	CBL	LAT	C-CBL|CBL2|FRA11B|NSLL|RNF55	LAT1|pp36	Affinity Capture-Western	physical	Fukazawa T (1995)	7544353	9606	9606	Low Throughput	-	-	-	LAT: pp36/38	-	BIOGRID
2549691	5295	27040	111313	117971	-	-	PIK3R1	LAT	AGM7|GRB1|IMD36|p85|p85-ALPHA	LAT1|pp36	Reconstituted Complex	physical	Fukazawa T (1995)	7544353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2695943	6570	27040	112458	117971	-	-	SLC18A1	LAT	CGAT|VAT1|VMAT1	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700813	51661	27040	119666	117971	UNQ670/PRO1304	-	FKBP7	LAT	FKBP23|PPIase	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700903	56681	27040	121186	117971	RP11-367H5.4	-	SAR1A	LAT	SAR1|SARA1|Sara|masra2	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2701105	51006	27040	119214	117971	RP11-394O2.1	-	SLC35C2	LAT	BA394O2.1|C20orf5|CGI-15|OVCOV1	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702735	29965	27040	118998	117971	-	-	CDIP1	LAT	C16orf5|CDIP|I1|LITAFL	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704658	23786	27040	117285	117971	CD003	-	BCL2L13	LAT	BCL-RAMBO|Bcl2-L-13|MIL1	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705838	79734	27040	122848	117971	RP5-1170K4.4	-	KCTD17	LAT	-	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709409	6449	27040	112347	117971	-	-	SGTA	LAT	SGT|alphaSGT|hSGT	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711590	4223	27040	110386	117971	-	-	MEOX2	LAT	GAX|MOX2	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713700	11272	27040	116428	117971	-	-	PRR4	LAT	LPRP|PROL4	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714099	4988	27040	111033	117971	-	-	OPRM1	LAT	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717136	51107	27040	119296	117971	RP4-790G17.3	-	APH1A	LAT	6530402N02Rik|APH-1|APH-1A|CGI-78	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718682	2703	27040	108970	117971	-	-	GJA8	LAT	CAE|CAE1|CTRCT1|CX50|CZP1|MP70	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718864	219402	27040	128525	117971	DC38	-	MTIF3	LAT	IF3mt	LAT1|pp36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
