#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2671828	14828	18148	200078	201823	RP23-446N16.1	RP23-323L8.2	Hspa5	Npm1	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7125	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671829	23918	18148	204792	201823	-	RP23-323L8.2	Impdh2	Npm1	IMPD	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8075	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671830	16646	18148	201006	201823	-	RP23-323L8.2	Kpna1	Npm1	AW494490|IPOA5|NPI1|Rch2|mSRP1	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8105	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671831	16648	18148	201008	201823	-	RP23-323L8.2	Kpna3	Npm1	IPOA4	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7205	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671832	77579	18148	218774	201823	RP23-396M19.2	RP23-323L8.2	Myh10	Npm1	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7255	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671833	17975	18148	201706	201823	-	RP23-323L8.2	Ncl	Npm1	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8875	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671834	18458	18148	202010	201823	-	RP23-323L8.2	Pabpc1	Npm1	PABP|Pabp1|PabpI|Pabpl1|ePAB	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.788	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671835	20016	18148	202992	201823	-	RP23-323L8.2	Polr1c	Npm1	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.728	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671836	20823	18148	203508	201823	RP23-273G23.1	RP23-323L8.2	Ssb	Npm1	SS-B	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.753	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671837	108989	18148	224509	201823	-	RP23-323L8.2	Tpr	Npm1	2610029M07Rik|C77892	B23|NO38|Npm	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7315	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2903602	11537	18148	197991	201823	-	RP23-323L8.2	Cfd	Npm1	Adn|DF	B23|NO38|Npm	Affinity Capture-MS	physical	Kim H (2018)	30550785	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2904034	384061	18148	239035	201823	RP23-284L6.4	RP23-323L8.2	Fndc5	Npm1	1500001L03Rik|AI836596|C87088|PeP|Pxp	B23|NO38|Npm	Affinity Capture-MS	physical	Kim H (2018)	30550785	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909702	403183	18148	240076	201823	-	RP23-323L8.2	Mettl21e	Npm1	4832428D23Rik|Gm991	B23|NO38|Npm	Affinity Capture-MS	physical	Wang C (2019)	31162944	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2953762	56371	18148	207933	201823	-	RP23-323L8.2	Fzr1	Npm1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	B23|NO38|Npm	Affinity Capture-MS	physical	Valdez-Sinon AN (2020)	32434143	10090	10090	High Throughput	12.0	-	-	FLAG-tagged Cdh1 was affinity purified and associated proteins were identified by mass spectrometry. Scoring type was unclear, but higher values indicate higher confidence in the interaction. High confidence scores for FLAG-CDH1-transfected cells with no competing peptide (12) are reported here. Negative control scores were those for non-transfected cells (0), non-transfected cells with competing FLAG peptide (0) and FLAG-CDH1-transfected cells with competing FLAG peptide (0).	-	BIOGRID
3198356	17257	18148	201380	201823	RP23-252M19.8	RP23-323L8.2	Mecp2	Npm1	1500041B07Rik|D630021H01Rik|Mbd5|WBP10	B23|NO38|Npm	Affinity Capture-MS	physical	Li R (2016)	27352031	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3200279	4137	18148	110308	201823	-	RP23-323L8.2	MAPT	Npm1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	B23|NO38|Npm	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3324110	16491	18148	200878	201823	-	RP23-323L8.2	Kcna3	Npm1	Kca1-3|Kv1.3|Mk-3	B23|NO38|Npm	Affinity Capture-MS	physical	Cidad P (2021)	33230847	10090	10090	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactions.	-	BIOGRID
3405752	72512	18148	215410	201823	-	RP23-323L8.2	Tmem173	Npm1	2610307O08Rik|ERIS|MPYS|Mita|STING	B23|NO38|Npm	Proximity Label-MS	physical	Motani K (2020)	32554809	10090	10090	High Throughput	-	-	-	TurboID fused-STING, peptides were filtered at a false discovery rate (FDR) of 1%.	-	BIOGRID
3465859	240354	18148	232195	201823	-	RP23-323L8.2	Malt1	Npm1	A630046N12|D430033E09Rik	B23|NO38|Npm	Affinity Capture-MS	physical	Xu Z (2022)	35850054	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3498065	75770	18148	217728	201823	-	RP23-323L8.2	Brsk2	Npm1	4833424K13Rik|SAD-A|SADA	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.177476168	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498327	66797	18148	211725	201823	-	RP23-323L8.2	Cntnap2	Npm1	5430425M22Rik|Caspr2|mKIAA0868	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.119998655	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498848	14800	18148	200059	201823	-	RP23-323L8.2	Gria2	Npm1	GluA2|GluR-B|Glur-2|Glur2	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.115551568	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499055	69605	18148	213565	201823	RP23-313J15.1	RP23-323L8.2	Lnp	Npm1	2310011O18Rik|4921514L11Rik|9530051D01Rik|AI666268|Ul|ulnaless	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.133712293	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499741	58234	18148	208407	201823	-	RP23-323L8.2	Shank3	Npm1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.213034461	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500062	240057	18148	232153	201823	-	RP23-323L8.2	Syngap1	Npm1	Gm1963|Syngap	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.204045867	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3513660	899	18148	107339	201823	-	RP23-323L8.2	CCNF	Npm1	FBX1|FBXO1	B23|NO38|Npm	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3585157	19211	18148	202449	201823	-	RP23-323L8.2	Pten	Npm1	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|TEP1	B23|NO38|Npm	Affinity Capture-MS	physical	Tibarewal P (2023)	37839992	10090	10090	Low Throughput	-	-	-	SILAC proteomics in U87MG cells	-	BIOGRID
3719060	109113	18148	224558	201823	-	RP23-323L8.2	Uhrf2	Npm1	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	B23|NO38|Npm	Proximity Label-MS	physical	Slabber CF (2023)	37253089	10090	10090	Low Throughput	-	-	-	BioID	-	BIOGRID
3727499	233877	18148	231463	201823	-	RP23-323L8.2	Kctd13	Npm1	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	B23|NO38|Npm	Affinity Capture-MS	physical	Gu J (2023)	37142655	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3750146	15901	18148	200505	201823	RP23-106A3.1	RP23-323L8.2	Id1	Npm1	AI323524|D2Wsu140e|Idb1|bHLHb24	B23|NO38|Npm	Affinity Capture-MS	physical	Fei MY (2023)	37319434	10090	10090	High Throughput	-	-	-	-	-	BIOGRID

