#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2763588	407048	53981	135897	119826	-	-	MIR92A1	CPSF2	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	CPSF100	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763663	407049	53981	135898	119826	-	-	MIR92A2	CPSF2	MIRN92-2|MIRN92A-2|MIRN92A2	CPSF100	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788508	79753	53981	122864	119826	RP3-423B22.3	-	SNIP1	CPSF2	PMRED	CPSF100	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2791986	43740578	53981	4383864	119826	GU280_gp01_nsp16	-	nsp16	CPSF2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CPSF100	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	3.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2799311	43740578	53981	4383864	119826	GU280_gp01_nsp16	-	nsp16	CPSF2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CPSF100	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803490	2099	53981	108403	119826	RP1-130E4.1	-	ESR1	CPSF2	ER|ESR|ESRA|ESTRR|Era|NR3A1	CPSF100	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2811617	150274	53981	127276	119826	RP3-366L4.2	-	HSCB	CPSF2	DNAJC20|HSC20|JAC1|dJ366L4.2	CPSF100	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2813004	29894	53981	118946	119826	-	-	CPSF1	CPSF2	CPSF160|HSU37012|P/cl.18	CPSF100	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816582	8189	53981	113833	119826	hCG_20812	-	SYMPK	CPSF2	SPK|SYM	CPSF100	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817908	1994	53981	108309	119826	-	-	ELAVL1	CPSF2	ELAV1|HUR|Hua|MelG	CPSF100	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823557	11113	53981	116290	119826	-	-	CIT	CPSF2	CRIK|STK21	CPSF100	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829709	9928	53981	115256	119826	-	-	KIF14	CPSF2	-	CPSF100	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831706	10112	53981	115418	119826	-	-	KIF20A	CPSF2	MKLP2|RAB6KIFL	CPSF100	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2845090	72536	53981	215423	119826	-	-	Tagap	CPSF2	2610315E15Rik	CPSF100	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	7.308406431	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845330	9824	53981	115162	119826	RP11-1000B6.5	-	ARHGAP11A	CPSF2	GAP (1-12)	CPSF100	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.518862356	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845470	454752	53981	727275	119826	-	-	ARHGAP27	CPSF2	-	CPSF100	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9598	9606	High Throughput	2.255680997	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846275	440107	53981	136300	119826	-	-	PLEKHG7	CPSF2	-	CPSF100	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.518862356	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2878198	6613	53981	112497	119826	-	-	SUMO2	CPSF2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	CPSF100	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2892220	23476	53981	117036	119826	-	-	BRD4	CPSF2	CAP|HUNK1|HUNKI|MCAP	CPSF100	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905346	9584	53981	114952	119826	RP11-353C18.2	-	RBM39	CPSF2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	CPSF100	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2942399	51692	53981	119680	119826	-	-	CPSF3	CPSF2	CPSF-73|CPSF73	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	58.24671462	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943953	29894	53981	118946	119826	-	-	CPSF1	CPSF2	CPSF160|HSU37012|P/cl.18	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.85077143	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944469	55339	53981	120620	119826	-	-	WDR33	CPSF2	NET14|WDC146	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.8716761	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945160	81608	53981	123545	119826	-	-	FIP1L1	CPSF2	FIP1|Rhe|hFip1	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.70127663	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945468	10898	53981	116104	119826	-	-	CPSF4	CPSF2	CPSF30|NAR|NEB1	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.34584474	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948031	8189	53981	113833	119826	hCG_20812	-	SYMPK	CPSF2	SPK|SYM	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.41368499	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951454	143684	53981	126816	119826	-	-	FAM76B	CPSF2	-	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.9559484	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951551	64963	53981	122359	119826	HCC2	-	MRPS11	CPSF2	HCC-2	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.87342706	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951817	55660	53981	120792	119826	HSPC225	-	PRPF40A	CPSF2	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.6547364	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952286	904	53981	107343	119826	-	-	CCNT1	CPSF2	CCNT|CYCT1|HIVE1	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.25737156	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952546	84081	53981	123876	119826	-	-	NSRP1	CPSF2	CCDC55|HSPC095|NSrp70	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.07209225	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2974616	23376	53981	116953	119826	RP3-393D12.1	-	UFL1	CPSF2	KIAA0776|Maxer|NLBP|RCAD	CPSF100	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3017334	51343	53981	119489	119826	-	-	FZR1	CPSF2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CPSF100	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021515	11091	53981	116272	119826	-	-	WDR5	CPSF2	BIG-3|CFAP89|SWD3	CPSF100	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	139.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3026307	29894	53981	118946	119826	-	-	CPSF1	CPSF2	CPSF160|HSU37012|P/cl.18	CPSF100	Affinity Capture-MS	physical	Chen X (2021)	33469008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3083459	53981	55339	119826	120620	-	-	CPSF2	WDR33	CPSF100	NET14|WDC146	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999989745	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999989745, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085919	53981	81608	119826	123545	-	-	CPSF2	FIP1L1	CPSF100	FIP1|Rhe|hFip1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99140638	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99140638, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107934	53981	51593	119826	119626	-	-	CPSF2	SRRT	CPSF100	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975574978	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.975574978, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112113	140460	53981	126613	119826	-	-	ASB7	CPSF2	-	CPSF100	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997007	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997007, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113562	53981	1845	119826	108178	-	-	CPSF2	DUSP3	CPSF100	VHR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.91153274	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.91153274, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116584	53981	8189	119826	113833	-	hCG_20812	CPSF2	SYMPK	CPSF100	SPK|SYM	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999280609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999280609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127780	53981	10898	119826	116104	-	-	CPSF2	CPSF4	CPSF100	CPSF30|NAR|NEB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998265	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998265, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3133554	53981	51692	119826	119680	-	-	CPSF2	CPSF3	CPSF100	CPSF-73|CPSF73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.786567396	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.786567396, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141530	8974	53981	114464	119826	UNQ290/PRO330	-	P4HA2	CPSF2	-	CPSF100	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914253234	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.914253234, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147645	10898	53981	116104	119826	-	-	CPSF4	CPSF2	CPSF30|NAR|NEB1	CPSF100	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998381723	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998381723, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203615	64718	53981	122243	119826	LA16c-316G12.1	-	UNKL	CPSF2	C16orf28|ZC3H5L|ZC3HDC5L	CPSF100	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204616	53981	66645	119826	211618	-	-	CPSF2	Pspc1	CPSF100	5730470C09Rik|AI327109|AI449052|PSP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205921	199713	53981	128265	119826	XXbac-BCX195L8.11-001	-	NLRP7	CPSF2	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	CPSF100	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3314595	2623	53981	108893	119826	-	-	GATA1	CPSF2	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	CPSF100	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314801	2625	53981	108895	119826	-	-	GATA3	CPSF2	HDR|HDRS	CPSF100	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319093	121340	53981	125723	119826	-	-	SP7	CPSF2	OI11|OI12|OSX|osterix	CPSF100	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3341601	1956	53981	108276	119826	-	-	EGFR	CPSF2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CPSF100	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343151	3845	53981	110043	119826	-	-	KRAS	CPSF2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	CPSF100	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344826	6016	53981	111948	119826	RP11-101O6.4	-	RIT1	CPSF2	NS8|RIBB|RIT|ROC1	CPSF100	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3352375	11052	53981	116238	119826	-	-	CPSF6	CPSF2	CFIM|CFIM68|HPBRII-4|HPBRII-7	CPSF100	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356344	2521	53981	108797	119826	-	-	FUS	CPSF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CPSF100	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366361	10432	53981	115700	119826	-	-	RBM14	CPSF2	COAA|PSP2|SIP|SYTIP1|TMEM137	CPSF100	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370388	6626	53981	112510	119826	-	-	SNRPA	CPSF2	Mud1|U1-A|U1A	CPSF100	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370922	6631	53981	112515	119826	RP3-375P9.1	-	SNRPC	CPSF2	U1C|Yhc1	CPSF100	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373683	7150	53981	113003	119826	RP3-511B24.1	-	TOP1	CPSF2	TOPI	CPSF100	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3398370	4613	53981	110698	119826	-	-	MYCN	CPSF2	MODED|N-myc|NMYC|ODED|bHLHe37	CPSF100	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399484	4609	53981	110694	119826	-	-	MYC	CPSF2	MRTL|MYCC|bHLHe39|c-Myc	CPSF100	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402202	5071	53981	111105	119826	KB-152G3.1	-	PARK2	CPSF2	AR-JP|LPRS2|PDJ|PRKN	CPSF100	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404563	142	53981	106652	119826	RP11-125A15.2	-	PARP1	CPSF2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	CPSF100	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3409300	8452	53981	114030	119826	-	-	CUL3	CPSF2	CUL-3|PHA2E	CPSF100	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3432302	8467	53981	114045	119826	-	-	SMARCA5	CPSF2	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.667)	-	BIOGRID
3432455	23028	53981	116667	119826	RP1-184J9.1	-	KDM1A	CPSF2	AOF2|BHC110|KDM1|LSD1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.697)	-	BIOGRID
3433238	8819	53981	114346	119826	-	-	SAP30	CPSF2	-	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.645)	-	BIOGRID
3433830	9219	53981	114652	119826	-	-	MTA2	CPSF2	MTA1L1|PID	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.677)	-	BIOGRID
3434311	10898	53981	116104	119826	-	-	CPSF4	CPSF2	CPSF30|NAR|NEB1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.697)	-	BIOGRID
