#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2840628	8019	79753	113715	122864	RP11-374P20.3	RP3-423B22.3	BRD3	SNIP1	ORFX|RING3L	PMRED	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840629	8019	115704	113715	125449	RP11-374P20.3	-	BRD3	EVI5L	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840630	8019	79867	113715	122955	RP11-374P20.3	-	BRD3	TCTN2	ORFX|RING3L	C12orf38|MKS8|TECT2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840631	8019	79575	113715	122722	RP11-374P20.3	-	BRD3	ABHD8	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840632	8019	114793	113715	125355	RP11-374P20.3	-	BRD3	FMNL2	ORFX|RING3L	FHOD2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840633	8019	81669	113715	123566	RP11-374P20.3	RP4-758J18.1	BRD3	CCNL2	ORFX|RING3L	ANIA-6B|CCNM|CCNS|HCLA-ISO|HLA-ISO|PCEE|SB138	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840634	8019	7011	113715	112870	RP11-374P20.3	-	BRD3	TEP1	ORFX|RING3L	TLP1|TP1|TROVE1|VAULT2|p240	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840635	8019	84811	113715	124272	RP11-374P20.3	-	BRD3	BUD13	ORFX|RING3L	Cwc26|fSAP71	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840636	8019	26287	113715	117669	RP11-374P20.3	RP11-548K23.2	BRD3	ANKRD2	ORFX|RING3L	ARPP	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840637	8019	7259	113715	113110	RP11-374P20.3	-	BRD3	TSPYL1	ORFX|RING3L	TSPYL	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840638	8019	79886	113715	122971	RP11-374P20.3	RP11-337A23.1	BRD3	CAAP1	ORFX|RING3L	C9orf82|CAAP	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840639	8019	56704	113715	121191	RP11-374P20.3	-	BRD3	JPH1	ORFX|RING3L	JP-1|JP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840640	8019	10210	113715	115505	RP11-374P20.3	RP11-205M20.5	BRD3	TOPORS	ORFX|RING3L	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840641	8019	55646	113715	120780	RP11-374P20.3	PNAS-5	BRD3	LYAR	ORFX|RING3L	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840642	8019	115939	113715	125462	RP11-374P20.3	-	BRD3	TSR3	ORFX|RING3L	C16orf42	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840643	8019	57461	113715	121531	RP11-374P20.3	-	BRD3	ISY1	ORFX|RING3L	FSAP33	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840644	8019	6322	113715	112227	RP11-374P20.3	RP3-389A20.1	BRD3	SCML1	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840645	8019	11338	113715	116466	RP11-374P20.3	-	BRD3	U2AF2	ORFX|RING3L	U2AF65	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840646	8019	9112	113715	114562	RP11-374P20.3	-	BRD3	MTA1	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840647	8019	9092	113715	114546	RP11-374P20.3	-	BRD3	SART1	ORFX|RING3L	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840648	8019	23211	113715	116818	RP11-374P20.3	-	BRD3	ZC3H4	ORFX|RING3L	C19orf7	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840649	8019	26000	113715	117476	RP11-374P20.3	FP2461	BRD3	TBC1D10B	ORFX|RING3L	EPI64B	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840650	8019	813	113715	107263	RP11-374P20.3	-	BRD3	CALU	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840651	8019	26993	113715	117940	RP11-374P20.3	HRIHFB2018	BRD3	AKAP8L	ORFX|RING3L	HA95|HAP95|NAKAP|NAKAP95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840652	8019	23287	113715	116885	RP11-374P20.3	RP11-30C23.1	BRD3	AGTPBP1	ORFX|RING3L	CCP1|NNA1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840653	8019	6614	113715	112498	RP11-374P20.3	-	BRD3	SIGLEC1	ORFX|RING3L	CD169|SIGLEC-1|SN|dJ1009E24.1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840655	23476	8019	117036	113715	-	RP11-374P20.3	BRD4	BRD3	CAP|HUNK1|HUNKI|MCAP	ORFX|RING3L	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882514	10127	8019	115431	113715	-	RP11-374P20.3	ZNF263	BRD3	FPM315|ZKSCAN12|ZSCAN44	ORFX|RING3L	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891871	23476	8019	117036	113715	-	RP11-374P20.3	BRD4	BRD3	CAP|HUNK1|HUNKI|MCAP	ORFX|RING3L	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932164	79968	8019	123035	113715	-	RP11-374P20.3	WDR76	BRD3	CDW14	ORFX|RING3L	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	chromatin-enriched nuclear extract|salt-resistant	-	BIOGRID
2932278	79968	8019	123035	113715	-	RP11-374P20.3	WDR76	BRD3	CDW14	ORFX|RING3L	Co-purification	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955141	23586	8019	117121	113715	RP11-334P12.2	RP11-374P20.3	DDX58	BRD3	RIG-I|RIGI|RLR-1	ORFX|RING3L	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979311	328	8019	106825	113715	-	RP11-374P20.3	APEX1	BRD3	APE|APE1|APEN|APEX|APX|HAP1|REF1	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	59.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982029	11335	8019	116463	113715	-	RP11-374P20.3	CBX3	BRD3	HECH|HP1-GAMMA|HP1Hs-gamma	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	150.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982393	10849	8019	116060	113715	-	RP11-374P20.3	CD3EAP	BRD3	ASE-1|ASE1|CAST|PAF49	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	42.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982791	1058	8019	107487	113715	-	RP11-374P20.3	CENPA	BRD3	CENP-A|CenH3	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	42.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983633	8161	8019	113815	113715	-	RP11-374P20.3	COIL	BRD3	CLN80|p80-coilin	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	54.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989816	8339	8019	113935	113715	-	RP11-374P20.3	HIST1H2BG	BRD3	H2B.1A|H2B/a|H2BFA|dJ221C16.8	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	220.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990220	8350	8019	113946	113715	-	RP11-374P20.3	HIST1H3A	BRD3	H3/A|H3FA	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997065	84365	8019	124066	113715	-	RP11-374P20.3	NIFK	BRD3	MKI67IP|Nopp34	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997219	10528	8019	115783	113715	RP4-686C3.1	RP11-374P20.3	NOP56	BRD3	NOL5A|SCA36	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	22.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998525	142	8019	106652	113715	RP11-125A15.2	RP11-374P20.3	PARP1	BRD3	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	38.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999968	64425	8019	122173	113715	RP11-405L18.3	RP11-374P20.3	POLR1E	BRD3	PAF53|PRAF1	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004508	6160	8019	112079	113715	-	RP11-374P20.3	RPL31	BRD3	L31	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005598	6194	8019	112108	113715	RP11-513M16.6	RP11-374P20.3	RPS6	BRD3	S6	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	80.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010977	27309	8019	118131	113715	-	RP11-374P20.3	ZNF330	BRD3	HSA6591|NOA36	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3025991	1108	8019	107533	113715	-	RP11-374P20.3	CHD4	BRD3	CHD-4|Mi-2b|Mi2-BETA	ORFX|RING3L	Affinity Capture-MS	physical	Marques JG (2020)	32744500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026443	8019	1956	113715	108276	RP11-374P20.3	-	BRD3	EGFR	ORFX|RING3L	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Co-localization	physical	Jameson NM (2019)	31444232	9606	9606	Low Throughput	-	-	-	ChIPseq-PCR: EGFR intron 1 enhancer CE1 and CE2	-	BIOGRID
3034602	9532	8019	114908	113715	RP3-496N17.2	RP11-374P20.3	BAG2	BRD3	BAG-2|dJ417I1.2	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998907736	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998907736, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050887	79837	8019	122928	113715	-	RP11-374P20.3	PIP4K2C	BRD3	PIP5K2C	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9997587	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9997587, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056690	113026	8019	125222	113715	-	RP11-374P20.3	PLCD3	BRD3	PLC-delta-3	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999972452	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999972452, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062885	5305	8019	111322	113715	RP11-301N24.1	RP11-374P20.3	PIP4K2A	BRD3	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998193	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998193, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082684	79012	8019	122482	113715	-	RP11-374P20.3	CAMKV	BRD3	1G5|VACAMKL	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999951784	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999951784, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086380	441251	8019	137302	113715	-	RP11-374P20.3	SPDYE7P	BRD3	-	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999991	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999991, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095372	2537	8019	108812	113715	RP11-288L9.2	RP11-374P20.3	IFI6	BRD3	6-16|FAM14C|G1P3|IFI-6-16|IFI616	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.907220597	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.907220597, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100279	6165	8019	112084	113715	GIG33	RP11-374P20.3	RPL35A	BRD3	DBA5|L35A	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99437831	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99437831, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117270	7341	8019	113188	113715	OK/SW-cl.43	RP11-374P20.3	SUMO1	BRD3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.8781103	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.8781103, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118609	8019	6046	113715	111973	RP11-374P20.3	DADB-17J1.3	BRD3	BRD2	ORFX|RING3L	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999897	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999897, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128044	55138	8019	120442	113715	-	RP11-374P20.3	FAM90A1	BRD3	-	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999998	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3311752	604	8019	107076	113715	-	RP11-374P20.3	BCL6	BRD3	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	ORFX|RING3L	Affinity Capture-Western	physical	Guo J (2021)	33393503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311753	8019	604	113715	107076	RP11-374P20.3	-	BRD3	BCL6	ORFX|RING3L	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	Affinity Capture-Western	physical	Guo J (2021)	33393503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311754	604	8019	107076	113715	-	RP11-374P20.3	BCL6	BRD3	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	ORFX|RING3L	Co-localization	physical	Guo J (2021)	33393503	9606	9606	Low Throughput	-	-	-	sequential ChIP	-	BIOGRID
3323180	8019	23	113715	106541	RP11-374P20.3	DADB-129D20.7	BRD3	ABCF1	ORFX|RING3L	ABC27|ABC50	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323181	8019	22985	113715	116634	RP11-374P20.3	-	BRD3	ACIN1	ORFX|RING3L	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323182	8019	86	113715	106601	RP11-374P20.3	-	BRD3	ACTL6A	ORFX|RING3L	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323183	8019	23394	113715	116967	RP11-374P20.3	-	BRD3	ADNP	ORFX|RING3L	ADNP1|MRD28	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323184	8019	64682	113715	122229	RP11-374P20.3	-	BRD3	ANAPC1	ORFX|RING3L	APC1|MCPR|TSG24	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323185	8019	119504	113715	125643	RP11-374P20.3	-	BRD3	ANAPC16	ORFX|RING3L	APC16|C10orf104|CENP-27|MSAG|bA570G20.3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323186	8019	51433	113715	119537	RP11-374P20.3	-	BRD3	ANAPC5	ORFX|RING3L	APC5	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323187	8019	51434	113715	119538	RP11-374P20.3	-	BRD3	ANAPC7	ORFX|RING3L	APC7	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323188	8019	160	113715	106669	RP11-374P20.3	-	BRD3	AP2A1	ORFX|RING3L	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323189	8019	8289	113715	113894	RP11-374P20.3	RP1-50O24.1	BRD3	ARID1A	ORFX|RING3L	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323190	8019	409	113715	106902	RP11-374P20.3	-	BRD3	ARRB2	ORFX|RING3L	ARB2|ARR2|BARR2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
