#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1191826	158506	10772	127688	115990	-	RP11-4M23.6	ZNF645	SRSF10	CT138|HAKAIL	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.96412505	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.96412505, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196920	140890	10772	126754	115990	-	RP11-4M23.6	SREK1	SRSF10	SFRS12|SRrp508|SRrp86	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.952394644	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.952394644, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255335	10771	10772	115989	115990	RP11-486H9.1	RP11-4M23.6	ZMYND11	SRSF10	BRAM1|BS69|MRD30	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Guo R (2014)	25263594	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257590	4914	10772	110969	115990	-	RP11-4M23.6	NTRK1	SRSF10	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1430497	80776	10772	123308	115990	-	RP11-4M23.6	B9D2	SRSF10	ICIS-1|MKS10|MKSR2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432326	22897	10772	116561	115990	-	RP11-4M23.6	CEP164	SRSF10	NPHP15	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1450916	57606	10772	121654	115990	-	RP11-4M23.6	SLAIN2	SRSF10	KIAA1458	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450917	440145	10772	136335	115990	RP11-11C5.2	RP11-4M23.6	MZT1	SRSF10	C13orf37|MOZART1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450918	3184	10772	109425	115990	-	RP11-4M23.6	HNRNPD	SRSF10	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450919	10844	10772	116055	115990	-	RP11-4M23.6	TUBGCP2	SRSF10	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450920	54557	10772	120042	115990	-	RP11-4M23.6	SGTB	SRSF10	SGT2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465504	67839	10772	212469	115990	RP23-306D20.1	RP11-4M23.6	Gpsm1	SRSF10	1810037C22Rik|AW107933|Ags3	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465505	103733	10772	222149	115990	RP23-440M18.7	RP11-4M23.6	Tubg1	SRSF10	1500010O08Rik|AI451582|AI503389|Tubg	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465506	230866	10772	231044	115990	RP23-371E13.1	RP11-4M23.6	Emc1	SRSF10	2700016F22Rik	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1525879	11338	10772	116466	115990	-	RP11-4M23.6	U2AF2	SRSF10	U2AF65	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526056	11338	10772	116466	115990	-	RP11-4M23.6	U2AF2	SRSF10	U2AF65	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-Western	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2241198	11338	10772	116466	115990	-	RP11-4M23.6	U2AF2	SRSF10	U2AF65	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990000998	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990000998, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242171	51631	10772	119646	115990	CGI-59	RP11-4M23.6	LUC7L2	SRSF10	CGI-74|LUC7B2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987919193	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987919193, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244226	1196	10772	107607	115990	-	RP11-4M23.6	CLK2	SRSF10	-	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98248913	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98248913, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246293	79753	10772	122864	115990	RP3-423B22.3	RP11-4M23.6	SNIP1	SRSF10	PMRED	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.975614047	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.975614047, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249096	55216	10772	120512	115990	-	RP11-4M23.6	C11orf57	SRSF10	-	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.963834473	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.963834473, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252383	6625	10772	112509	115990	-	RP11-4M23.6	SNRNP70	SRSF10	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.946654467	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.946654467, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256863	124245	10772	125858	115990	-	RP11-4M23.6	ZC3H18	SRSF10	NHN1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.91630121	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.91630121, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258084	1198	10772	107609	115990	-	RP11-4M23.6	CLK3	SRSF10	PHCLK3|PHCLK3/152	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.906368954	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.906368954, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258262	158506	10772	127688	115990	-	RP11-4M23.6	ZNF645	SRSF10	CT138|HAKAIL	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.904643408	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.904643408, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262051	140890	10772	126754	115990	-	RP11-4M23.6	SREK1	SRSF10	SFRS12|SRrp508|SRrp86	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.871035006	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.871035006, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262215	29896	10772	118948	115990	-	RP11-4M23.6	TRA2A	SRSF10	AWMS1|HSU53209	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.869408193	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.869408193, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263084	140564	10772	126624	115990	-	RP11-4M23.6	APOBEC3D	SRSF10	A3D|APOBEC3DE|APOBEC3E|ARP6	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.86067495	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.86067495, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265905	5411	10772	111412	115990	-	RP11-4M23.6	PNN	SRSF10	DRS|DRSP|SDK3|memA	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.831068738	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.831068738, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268010	55692	10772	120818	115990	LA16c-OS12.1	RP11-4M23.6	LUC7L	SRSF10	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.807565723	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.807565723, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269024	1993	10772	108308	115990	RP11-315I14.4	RP11-4M23.6	ELAVL2	SRSF10	HEL-N1|HELN1|HUB	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.795850689	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.795850689, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2380902	5781	10772	111745	115990	-	RP11-4M23.6	PTPN11	SRSF10	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461562	25793	10772	117326	115990	LL22NC03-28H9.2	RP11-4M23.6	FBXO7	SRSF10	FBX|FBX07|FBX7|PARK15|PKPS	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2464779	8826	10772	114353	115990	-	RP11-4M23.6	IQGAP1	SRSF10	HUMORFA01|SAR1|p195	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484509	8450	10772	114028	115990	-	RP11-4M23.6	CUL4B	SRSF10	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2485766	149628	10772	127225	115990	RP11-520H16.1	RP11-4M23.6	PYHIN1	SRSF10	IFIX	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490844	7080	10772	112936	115990	-	RP11-4M23.6	NKX2-1	SRSF10	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494304	55072	10772	120389	115990	-	RP11-4M23.6	RNF31	SRSF10	HOIP|ZIBRA	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496606	10772	4354	115990	110494	RP11-4M23.6	-	SRSF10	MPP1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	AAG12|DXS552E|EMP55|MRG1|PEMP	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518594	1612	10772	107982	115990	-	RP11-4M23.6	DAPK1	SRSF10	DAPK	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Reconstituted Complex	physical	Tomkins JE (2018)	29513927	9606	9606	High Throughput	-	-	-	Significant hits in the protein microarray had a Z-score threshold of Z > 3.	-	BIOGRID
2532050	9401	10772	114798	115990	-	RP11-4M23.6	RECQL4	SRSF10	RECQ4	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541179	4609	10772	110694	115990	-	RP11-4M23.6	MYC	SRSF10	MRTL|MYCC|bHLHe39|c-Myc	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566426	57721	10772	121744	115990	-	RP11-4M23.6	METTL14	SRSF10	-	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2571122	149041	10772	127186	115990	RP5-1198E17.5	RP11-4M23.6	RC3H1	SRSF10	RNF198|ROQUIN	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571785	54542	10772	120029	115990	RP11-163B6.3	RP11-4M23.6	RC3H2	SRSF10	MNAB|RNF164	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593430	5245	10772	111264	115990	-	RP11-4M23.6	PHB	SRSF10	HEL-215|HEL-S-54e|PHB1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594926	9978	10772	115301	115990	RP11-554C12.1	RP11-4M23.6	RBX1	SRSF10	BA554C12.1|RNF75|ROC1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607410	7182	10772	113034	115990	-	RP11-4M23.6	NR2C2	SRSF10	TAK1|TR4	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609418	5501	10772	111495	115990	-	RP11-4M23.6	PPP1CC	SRSF10	PP-1G|PP1C|PPP1G	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632065	8359	10772	113955	115990	-	RP11-4M23.6	HIST1H4A	SRSF10	H4FA	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638827	6625	10772	112509	115990	-	RP11-4M23.6	SNRNP70	SRSF10	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650389	3146	10772	109389	115990	RP11-550P23.1	RP11-4M23.6	HMGB1	SRSF10	HMG1|HMG3|SBP-1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
