#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
904802	3300	20655	109533	203387	-	-	DNAJB2	Sod1	DSMA5|HSJ-1|HSJ1|HSPF3	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-Western	physical	Novoselov SS (2013)	24023695	9606	10090	Low Throughput	-	-	-	hHSJ1a associates with SOD1 in spinal cords of DBLE transgenic male animals	-	BIOGRID
904803	20655	3300	203387	109533	-	-	Sod1	DNAJB2	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	DSMA5|HSJ-1|HSJ1|HSPF3	Affinity Capture-Western	physical	Novoselov SS (2013)	24023695	10090	9606	Low Throughput	-	-	-	hHSJ1a associates with SOD1 in spinal cords of DBLE transgenic male animals	-	BIOGRID
1458810	20655	722	203387	107183	-	RP11-164O23.4	Sod1	C4BPA	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	C4BP|PRP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459833	20655	2534	203387	108810	-	RP1-66H14.1	Sod1	FYN	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460776	20655	4686	203387	110766	-	RP11-546O6.1	Sod1	NCBP1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461454	20655	5644	203387	111626	-	-	Sod1	PRSS1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	TRP1|TRY1|TRY4|TRYP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461702	20655	5930	203387	111865	-	My038	Sod1	RBBP6	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462983	20655	7525	203387	113357	-	-	Sod1	YES1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	HsT441|P61-YES|Yes|c-yes	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464227	20655	9589	203387	114957	-	RP1-56L9.4	Sod1	WTAP	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Mum2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464652	20655	9973	203387	115298	-	-	Sod1	CCS	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464693	20655	10016	203387	115333	-	-	Sod1	PDCD6	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	ALG-2|ALG2|PEF1B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465709	20655	10999	203387	116192	-	RP11-339B21.7	Sod1	SLC27A4	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	ACSVL4|FATP4|IPS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465734	20655	11051	203387	116237	-	-	Sod1	NUDT21	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	CFIM25|CPSF5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465740	20655	11060	203387	116244	-	-	Sod1	WWP2	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	AIP2|WWp2-like	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465992	20655	22800	203387	116480	-	-	Sod1	RRAS2	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	TC21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466091	20655	22916	203387	116578	-	PIG55	Sod1	NCBP2	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	CBC2|CBP20|NIP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466676	20655	23517	203387	117064	-	-	Sod1	SKIV2L2	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Dob1|KIAA0052|Mtr4|fSAP118	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466723	20655	23567	203387	117109	-	-	Sod1	ZNF346	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	JAZ|Zfp346	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467910	20655	51593	203387	119626	-	-	Sod1	SRRT	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1468071	20655	54433	203387	119949	-	-	Sod1	GAR1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	NOLA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1469340	20655	57721	203387	121744	-	-	Sod1	METTL14	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1469507	20655	64175	203387	122098	-	PSEC0109	Sod1	P3H1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	GROS1|LEPRE1|OI8	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1471200	20655	124245	203387	125858	-	-	Sod1	ZC3H18	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	NHN1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2610235	2641	20655	108911	203387	-	-	GCG	Sod1	GLP1|GLP2|GRPP	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-MS	physical	Asadi F (2019)	30713523	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2619989	209446	20655	229078	203387	RP23-109E24.7	-	Tfe3	Sod1	F830016E06Rik|Tcfe3|Tfe-3|bHLHe33	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-MS	physical	Villegas F (2019)	30595499	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2664800	20655	19353	203387	202556	-	-	Sod1	Rac1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	AL023026|D5Ertd559e	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.763	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2665212	20655	20055	203387	203004	-	mCG_129846	Sod1	Rps16	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	AA420385|AI317031	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.717	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667374	20655	29810	203387	205891	-	MNCb-2243	Sod1	Bag3	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	AA407278|Bis|mg638	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.761	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667613	20655	12460	203387	198563	-	-	Sod1	Ccs	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Ccsd	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7385	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668052	20655	12955	203387	198909	-	-	Sod1	Cryab	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Crya-2|Crya2|HspB5|P23	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7345	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668644	20655	81489	203387	219875	-	-	Sod1	Dnajb1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	0610007I11Rik|HSPF1|Hsp40	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.768	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2672030	20655	57320	203387	208257	-	RP23-272N19.5	Sod1	Park7	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	DJ-1|Dj1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7235	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
3200209	4137	20655	110308	203387	-	-	MAPT	Sod1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3405975	72512	20655	215410	203387	-	-	Tmem173	Sod1	2610307O08Rik|ERIS|MPYS|Mita|STING	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Proximity Label-MS	physical	Motani K (2020)	32554809	10090	10090	High Throughput	-	-	-	TurboID fused-STING, peptides were filtered at a false discovery rate (FDR) of 1%.	-	BIOGRID
3473024	50525	20655	206052	203387	-	-	Spag6	Sod1	PF16	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Two-hybrid	physical	Liu Y (2019)	31146259	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3487979	230908	20655	231054	203387	RP23-331P21.5	-	Tardbp	Sod1	1190002A23Rik|C85084|TDP-43|Tdp43	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-Western	physical	Higashi S (2010)	20933032	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3582968	19211	20655	202449	203387	-	-	Pten	Sod1	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|TEP1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-MS	physical	Tibarewal P (2023)	37839992	10090	10090	Low Throughput	-	-	-	SILAC proteomics in NMuMG cells	-	BIOGRID
3727536	233877	20655	231463	203387	-	-	Kctd13	Sod1	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-MS	physical	Gu J (2023)	37142655	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3735774	20655	20655	203387	203387	-	-	Sod1	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Cross-Linking-MS (XL-MS)	physical	Liu F (2018)	29222160	10090	10090	High Throughput	-	-	-	Cross-linking of proteins from native mouse heart mitochondria was carried out using the lysine-reactive DSSO.|High confidence interactions had an FDR =< 0.02 (2% false discovery rate).	-	BIOGRID
3741974	20655	20655	203387	203387	-	-	Sod1	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Cross-Linking-MS (XL-MS)	physical	Schweppe DK (2017)	28130547	10090	10090	High Throughput	-	-	-	-	-	BIOGRID

