#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
315233	2888	2260	109145	108551	-	-	GRB14	FGFR1	-	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Two-hybrid	physical	Reilly JF (2000)	10713090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315234	2888	2260	109145	108551	-	-	GRB14	FGFR1	-	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Reilly JF (2000)	10713090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315235	2888	2260	109145	108551	-	-	GRB14	FGFR1	-	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Reilly JF (2000)	10713090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315236	2260	10818	108551	116031	-	-	FGFR1	FRS2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Two-hybrid	physical	Dhalluin C (2000)	11090629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315237	2260	10818	108551	116031	-	-	FGFR1	FRS2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Co-crystal Structure	physical	Dhalluin C (2000)	11090629	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
316367	2260	663	108551	107131	-	-	FGFR1	BNIP2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BNIP-2|NIP2	Biochemical Activity	physical	Low BC (1999)	10551883	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
330732	2260	3837	108551	110035	-	-	FGFR1	KPNB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Reilly JF (2001)	11257130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503172	1387	2260	107777	108551	-	-	CREBBP	FGFR1	CBP|KAT3A|RSTS	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Fang X (2005)	15929978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503173	2260	1387	108551	107777	-	-	FGFR1	CREBBP	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Fang X (2005)	15929978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513666	2260	6774	108551	112651	-	-	FGFR1	STAT3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ADMIO|APRF|HIES	Affinity Capture-MS	physical	Dudka AA (2010)	20388777	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
513667	2260	6774	108551	112651	-	-	FGFR1	STAT3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Dudka AA (2010)	20388777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513668	6774	2260	112651	108551	-	-	STAT3	FGFR1	ADMIO|APRF|HIES	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Dudka AA (2010)	20388777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513671	2260	3717	108551	109920	-	-	FGFR1	JAK2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	JTK10|THCYT3	Affinity Capture-Western	physical	Dudka AA (2010)	20388777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513672	2260	6714	108551	112592	-	RP5-823N20.1	FGFR1	SRC	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-Western	physical	Dudka AA (2010)	20388777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558998	2260	4734	108551	110811	-	PIG53	FGFR1	NEDD4	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NEDD4-1|RPF1	Reconstituted Complex	physical	Persaud A (2011)	21765395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558999	4734	2260	110811	108551	PIG53	-	NEDD4	FGFR1	NEDD4-1|RPF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Persaud A (2011)	21765395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569725	5519	2260	111511	108551	-	-	PPP2R1B	FGFR1	PP2A-Abeta|PR65B	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Sablina AA (2007)	17540176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571332	4734	2260	110811	108551	PIG53	-	NEDD4	FGFR1	NEDD4-1|RPF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
669858	8074	2260	113748	108551	UNQ3027/PRO9828	-	FGF23	FGFR1	ADHR|FGFN|HPDR2|HYPF|PHPTC	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Orfanidou T (2012)	22393163	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
669859	2260	8074	108551	113748	-	UNQ3027/PRO9828	FGFR1	FGF23	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ADHR|FGFN|HPDR2|HYPF|PHPTC	Affinity Capture-Western	physical	Orfanidou T (2012)	22393163	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
808092	2260	5753	108551	111720	-	-	FGFR1	PTK6	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BRK	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808093	2260	3702	108551	109907	-	-	FGFR1	ITK	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	EMT|LPFS1|LYK|PSCTK2	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808094	2260	4690	108551	110770	-	-	FGFR1	NCK1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NCK|NCKalpha|nck-1	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808095	2260	7409	108551	113252	-	-	FGFR1	VAV1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	VAV	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828937	3320	2260	109552	108551	-	-	HSP90AA1	FGFR1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Luminescence	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833468	2260	2065	108551	108377	-	-	FGFR1	ERBB3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
855249	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Biochemical Activity	physical	Hart KC (2000)	10918587	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
892135	56474	2260	121144	108551	RP11-759L5.3	-	CTPS2	FGFR1	-	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904571	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Biochemical Activity	physical	Mohammadi M (1996)	8622701	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
906975	1025	2260	107459	108551	RP11-228B15.5	-	CDK9	FGFR1	C-2k|CDC2L4|CTK1|PITALRE|TAK	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
915064	2260	6197	108551	112111	-	RP11-393H10.3	FGFR1	RPS6KA3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	Affinity Capture-Western	physical	Nadratowska-Wesolowska B (2013)	24141780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
915065	6197	2260	112111	108551	RP11-393H10.3	-	RPS6KA3	FGFR1	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Nadratowska-Wesolowska B (2013)	24141780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
915066	2260	6197	108551	112111	-	RP11-393H10.3	FGFR1	RPS6KA3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	Two-hybrid	physical	Nadratowska-Wesolowska B (2013)	24141780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
915067	2260	6197	108551	112111	-	RP11-393H10.3	FGFR1	RPS6KA3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	Reconstituted Complex	physical	Nadratowska-Wesolowska B (2013)	24141780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
915068	6197	2260	112111	108551	RP11-393H10.3	-	RPS6KA3	FGFR1	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Biochemical Activity	physical	Nadratowska-Wesolowska B (2013)	24141780	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
954243	991	2260	107427	108551	-	-	CDC20	FGFR1	CDC20A|bA276H19.3|p55CDC	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1032085	2260	4734	108551	110811	-	PIG53	FGFR1	NEDD4	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Persaud A (2014)	25292214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1177195	10099	2260	115406	108551	-	-	TSPAN3	FGFR1	TM4-A|TM4SF8|TSPAN-3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.984974133	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.984974133, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181311	90273	2260	124686	108551	UNQ3098/PRO10075	-	CEACAM21	FGFR1	CEACAM3|R29124_1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.935611862	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.935611862, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181871	53833	2260	119805	108551	hCG_2022374	-	IL20RB	FGFR1	DIRS1|FNDC6|IL-20R2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.933098402	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.933098402, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181949	3964	2260	110155	108551	RP11-385F5.1	-	LGALS8	FGFR1	Gal-8|PCTA-1|PCTA1|Po66-CBP	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.933098402	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.933098402, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182745	7048	2260	112906	108551	-	-	TGFBR2	FGFR1	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.946193551	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.946193551, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1185633	116254	2260	125494	108551	RP1-12G14.8	-	GINM1	FGFR1	C6orf72|dJ12G14.2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.976802694	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.976802694, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
