#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2224148	2495	3034	108773	109284	OK/SW-cl.84	-	FTH1	HAL	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	HIS|HSTD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999978097	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999978097, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226305	2495	25818	108773	117346	OK/SW-cl.84	UNQ570/PRO1132	FTH1	KLK5	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	KLK-L2|KLKL2|SCTE	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999922078	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999922078, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228404	2495	11219	108773	116388	OK/SW-cl.84	-	FTH1	TREX2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999777166	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999777166, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229175	2495	5655	108773	111636	OK/SW-cl.84	-	FTH1	KLK10	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	NES1|PRSSL1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999682273	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999682273, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229951	2495	8710	108773	114252	OK/SW-cl.84	-	FTH1	SERPINB7	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	MEGSIN|PPKN|TP55	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999568868	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999568868, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230577	2495	5650	108773	111631	OK/SW-cl.84	-	FTH1	KLK7	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	PRSS6|SCCE|hK7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999456888	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999456888, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231660	2495	145264	108773	126901	OK/SW-cl.84	-	FTH1	SERPINA12	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	OL-64	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999200938	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999200938, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231770	2495	3557	108773	109772	OK/SW-cl.84	-	FTH1	IL1RN	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	DIRA|ICIL-1RA|IL-1RN|IL-1ra|IL-1ra3|IL1F3|IL1RA|IRAP|MVCD4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999166597	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999166597, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232317	2495	55	108773	106571	OK/SW-cl.84	-	FTH1	ACPP	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	5-NT|ACP-3|ACP3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998991045	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998991045, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233781	2495	79887	108773	122972	OK/SW-cl.84	-	FTH1	PLBD1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998380998	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998380998, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234258	2495	79983	108773	123048	OK/SW-cl.84	RP1-75N13.2	FTH1	POF1B	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	POF|POF2B	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998124795	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998124795, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237612	2495	49860	108773	119069	OK/SW-cl.84	-	FTH1	CRNN	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	C1orf10|DRC1|PDRC1|SEP53	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995434008	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995434008, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238827	2495	6318	108773	112224	OK/SW-cl.84	-	FTH1	SERPINB4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993959389	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993959389, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241675	2495	51200	108773	119373	OK/SW-cl.84	tcag7.359	FTH1	CPA4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CPA3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989033715	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989033715, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242055	2495	11012	108773	116202	OK/SW-cl.84	UNQ649/PRO1279	FTH1	KLK11	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	PRSS20|TLSP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.988211163	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.988211163, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244058	2495	23581	108773	117116	OK/SW-cl.84	-	FTH1	CASP14	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.983034147	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.983034147, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244389	2495	6317	108773	112223	OK/SW-cl.84	-	FTH1	SERPINB3	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|T4-A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.981970465	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.981970465, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246060	2495	9333	108773	114742	OK/SW-cl.84	-	FTH1	TGM5	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	PSS2|TGASE5|TGASEX|TGM6|TGMX|TGX	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.976483841	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.976483841, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246850	2495	7051	108773	112909	OK/SW-cl.84	-	FTH1	TGM1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.973446954	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.973446954, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246901	2495	1515	108773	107895	OK/SW-cl.84	UNQ268/PRO305	FTH1	CTSV	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CATL2|CTSL2|CTSU	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.973265118	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.973265118, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247433	2495	1469	108773	107851	OK/SW-cl.84	-	FTH1	CST1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.971167916	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.971167916, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248908	2495	242	108773	106743	OK/SW-cl.84	-	FTH1	ALOX12B	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	12R-LOX|ARCI2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.964740329	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.964740329, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250076	2495	2312	108773	108601	OK/SW-cl.84	-	FTH1	FLG	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ATOD2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.959099057	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.959099057, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250489	2495	4199	108773	110363	OK/SW-cl.84	-	FTH1	ME1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	HUMNDME|MES	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.957053238	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.957053238, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251959	2495	3713	108773	109917	OK/SW-cl.84	-	FTH1	IVL	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.949077987	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.949077987, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252856	2495	27178	108773	118054	OK/SW-cl.84	-	FTH1	IL37	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	FIL1|FIL1(ZETA)|FIL1Z|IL-1F7|IL-1H|IL-1H4|IL-1RP1|IL-37|IL1F7|IL1H4|IL1RP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.944090058	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.944090058, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253232	2495	1474	108773	107856	OK/SW-cl.84	-	FTH1	CST6	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.941841949	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.941841949, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255972	2495	427	108773	106920	OK/SW-cl.84	HSD33	FTH1	ASAH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	AC|ACDase|ASAH|PHP|PHP32|SMAPME	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.923362534	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.923362534, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257044	2495	5493	108773	111488	OK/SW-cl.84	-	FTH1	PPL	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.914969438	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.914969438, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257877	2495	810	108773	107261	OK/SW-cl.84	-	FTH1	CALML3	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CLP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.908325027	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.908325027, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257979	2495	84290	108773	124017	OK/SW-cl.84	-	FTH1	CAPNS2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.90731308	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.90731308, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258826	2495	1368	108773	107760	OK/SW-cl.84	-	FTH1	CPM	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.900032619	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.900032619, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259837	2495	51631	108773	119646	OK/SW-cl.84	CGI-59	FTH1	LUC7L2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CGI-74|LUC7B2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.891561967	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.891561967, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261011	2495	7053	108773	112911	OK/SW-cl.84	-	FTH1	TGM3	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	TGE	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.881033813	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.881033813, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263231	2495	51806	108773	119732	OK/SW-cl.84	-	FTH1	CALML5	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CLSP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.859154056	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.859154056, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267614	2495	342897	108773	131204	OK/SW-cl.84	-	FTH1	NCCRP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	FBXO50|NCCRP-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.811751186	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.811751186, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268256	2495	1472	108773	107854	OK/SW-cl.84	-	FTH1	CST4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.804862861	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.804862861, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
