#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
156080	855711	851707	35806	32185	YNL020C	YDR129C	ARK1	SAC6	serine/threonine protein kinase ARK1|L000004430	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|temperature sensitive growth	-	-	BIOGRID
156540	854713	851707	34897	32185	YIL095W	YDR129C	PRK1	SAC6	PAK1|serine/threonine protein kinase PRK1|L000002879	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|heat sensitivity	-	-	BIOGRID
156734	854549	851707	34750	32185	YOR367W	YDR129C	SCP1	SAC6	L000004232	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Goodman A (2003)	12857851	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology	-	-	BIOGRID
156865	854241	851707	34473	32185	YOR074C	YDR129C	CDC21	SAC6	CRT9|TMP1|thymidylate synthase|YOR29-25|L000000260	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Goetz R (1999)	10572259	559292	559292	Low Throughput	-	-	metabolism and growth	-	-	BIOGRID
157026	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Adams AE (1989)	2656402	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157027	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Synthetic Growth Defect	genetic	Adams AE (1989)	2656402	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157155	851372	851707	31884	32185	YDL226C	YDR129C	GCS1	SAC6	L000000693	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Blader IJ (1999)	10069805	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157346	854507	851707	34714	32185	YOR329C	YDR129C	SCD5	SAC6	FTB1|SCD7|L000001805|S000029433|L000001807	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Henry KR (2002)	12181333	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157566	850450	851707	31060	32185	YCR088W	YDR129C	ABP1	SAC6	L000000013	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Adams AE (1993)	8334302	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157595	852380	851707	32790	32185	YBR085W	YDR129C	AAC3	SAC6	ANC3|ADP/ATP carrier protein AAC3|L000000005	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Vinh DB (1993)	8243993	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157648	856899	851707	36905	32185	YER155C	YDR129C	BEM2	SAC6	IPL2|SUP9|TSL1|L000000168	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Wang T (1995)	7579704	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158330	853433	851707	33738	32185	YJL020C	YDR129C	BBC1	SAC6	MTI1|YJL021C	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Mochida J (2002)	11901111	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158728	851707	850450	32185	31060	YDR129C	YCR088W	SAC6	ABP1	ABP67|fimbrin|L000001793	L000000013	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158729	851707	850450	32185	31060	YDR129C	YCR088W	SAC6	ABP1	ABP67|fimbrin|L000001793	L000000013	Synthetic Lethality	genetic	Holtzman DA (1994)	8034743	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158730	851707	853862	32185	34125	YDR129C	YKL007W	SAC6	CAP1	ABP67|fimbrin|L000001793	L000000214	Synthetic Lethality	genetic	Adams AE (1993)	8334302	559292	559292	Low Throughput	-	-	inviable	in cap2 background	-	BIOGRID
158731	851707	854777	32185	34956	YDR129C	YIL034C	SAC6	CAP2	ABP67|fimbrin|L000001793	F-actin-capping protein subunit beta|L000000215	Synthetic Lethality	genetic	Adams AE (1993)	8334302	559292	559292	Low Throughput	-	-	inviable	in cap1 background	-	BIOGRID
158732	851707	854777	32185	34956	YDR129C	YIL034C	SAC6	CAP2	ABP67|fimbrin|L000001793	F-actin-capping protein subunit beta|L000000215	Synthetic Lethality	genetic	Karpova TS (1993)	8293974	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158733	851707	855478	32185	35596	YDR129C	YNL243W	SAC6	SLA2	ABP67|fimbrin|L000001793	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Holtzman DA (1994)	8034743	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158734	855478	851707	35596	32185	YNL243W	YDR129C	SLA2	SAC6	END4|MOP2|L000001913|L000002421	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Holtzman DA (1994)	8034743	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158735	851707	855478	32185	35596	YDR129C	YNL243W	SAC6	SLA2	ABP67|fimbrin|L000001793	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158736	855478	851707	35596	32185	YNL243W	YDR129C	SLA2	SAC6	END4|MOP2|L000001913|L000002421	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158844	851832	851707	32296	32185	YDR245W	YDR129C	MNN10	SAC6	BED1|REC41|SLC2|L000002793|L000002853	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Karpova TS (1993)	8293974	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159159	854256	851707	34487	32185	YOR089C	YDR129C	VPS21	SAC6	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Singer-Krueger B (1997)	9438133	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159178	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Synthetic Rescue	genetic	Sandrock TM (1999)	10101157	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
159179	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Rescue	genetic	Sandrock TM (1999)	10101157	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
159182	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Synthetic Rescue	genetic	Adams AE (1989)	2656402	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
159183	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Rescue	genetic	Adams AE (1989)	2656402	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
159185	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Rescue	genetic	Adams AE (1991)	1956405	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type	-	-	BIOGRID
159186	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Synthetic Rescue	genetic	Adams AE (1989)	2643162	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type|heat sensitivity:wild type	-	-	BIOGRID
159187	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Rescue	genetic	Adams AE (1989)	2643162	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type|heat sensitivity:wild type	-	-	BIOGRID
159988	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Rescue	genetic	Brower SM (1995)	7635312	559292	559292	Low Throughput	-	-	temperature sensitive growth:wild type	-	-	BIOGRID
160493	852034	851707	32483	32185	YDR424C	YDR129C	DYN2	SAC6	SLC1|dynein light chain|L000003064	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Karpova TS (1993)	8293974	559292	559292	Low Throughput	-	-	cellular morphology	-	-	BIOGRID
161912	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Synthetic Lethality	genetic	Cheng D (1999)	10585472	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161925	851707	854815	32185	34990	YDR129C	YIL002C	SAC6	INP51	ABP67|fimbrin|L000001793	SJL1|phosphoinositide 5-phosphatase INP51|L000003319	Synthetic Rescue	genetic	Singer-Krueger B (1998)	9788876	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
161927	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Synthetic Rescue	genetic	Honts JE (1994)	8034742	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
161928	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Rescue	genetic	Honts JE (1994)	8034742	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
162402	854549	851707	34750	32185	YOR367W	YDR129C	SCP1	SAC6	L000004232	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Winder SJ (2003)	12868959	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
162570	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Belmont LD (1998)	9732289	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
163710	853252	851707	33575	32185	YJL187C	YDR129C	SWE1	SAC6	WEE1|tyrosine protein kinase SWE1|L000002248	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	McMillan JN (1998)	9744879	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
165255	851042	851707	31595	32185	YLR332W	YDR129C	MID2	SAC6	KAI1|L000001107|L000000885	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Green R (2003)	12949174	559292	559292	Low Throughput|High Throughput	-	-	inviable	-	-	BIOGRID
180401	851266	851707	31793	32185	YAR007C	YDR129C	RFA1	SAC6	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180961	850366	851707	30987	32185	YCR008W	YDR129C	SAT4	SAC6	HAL4|serine/threonine protein kinase SAT4|L000004136	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181207	851462	851707	31966	32185	YDL095W	YDR129C	PMT1	SAC6	dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182102	856674	851707	36692	32185	YEL037C	YDR129C	RAD23	SAC6	L000001568	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182694	852788	851707	33159	32185	YGL092W	YDR129C	NUP145	SAC6	RAT10|L000001294	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183892	853303	851707	33619	32185	YJL138C	YDR129C	TIF2	SAC6	translation initiation factor eIF4A|eIF4A|L000002303	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184202	853733	851707	34010	32185	YKL126W	YDR129C	YPK1	SAC6	SLI2|serine/threonine protein kinase YPK1|L000002541	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184543	850900	851707	31471	32185	YLR203C	YDR129C	MSS51	SAC6	L000001205	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184664	851041	851707	31594	32185	YLR330W	YDR129C	CHS5	SAC6	CAL3|L000000333	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186103	856085	851707	36155	32185	YPL022W	YDR129C	RAD1	SAC6	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186948	853353	851707	33665	32185	YJL092W	YDR129C	SRS2	SAC6	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187207	854149	851707	34391	32185	YOL013C	YDR129C	HRD1	SAC6	DER3|E3 ubiquitin-protein ligase HRD1|L000002963	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188432	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
201929	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Phenotypic Suppression	genetic	Cali BM (1998)	9658177	559292	559292	Low Throughput	-	-	cell shape:partial rescue|invasive growth:partial rescue	-	-	BIOGRID
204585	855117	851707	35267	32185	YMR092C	YDR129C	AIP1	SAC6	L000000069	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Clark MG (2006)	16421248	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
204592	850676	851707	31265	32185	YLL050C	YDR129C	COF1	SAC6	cofilin|L000000377	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Clark MG (2006)	16421248	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
238087	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Clark MG (2007)	17483419	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
238941	850450	851707	31060	32185	YCR088W	YDR129C	ABP1	SAC6	L000000013	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Haynes J (2007)	17409071	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
256627	853529	851707	33823	32185	YJR066W	YDR129C	TOR1	SAC6	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	ABP67|fimbrin|L000001793	Co-fractionation	physical	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
256641	853632	851707	33920	32185	YKL203C	YDR129C	TOR2	SAC6	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	ABP67|fimbrin|L000001793	Co-fractionation	physical	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
256654	853529	851707	33823	32185	YJR066W	YDR129C	TOR1	SAC6	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
256661	855922	851707	36002	32185	YPL180W	YDR129C	TCO89	SAC6	-	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
256666	856828	851707	36838	32185	YER093C	YDR129C	TSC11	SAC6	AVO3	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
260383	851707	850450	32185	31060	YDR129C	YCR088W	SAC6	ABP1	ABP67|fimbrin|L000001793	L000000013	Synthetic Growth Defect	genetic	Goode BL (2001)	11331312	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
272328	852536	851707	32929	32185	YBR234C	YDR129C	ARC40	SAC6	L000004788	ABP67|fimbrin|L000001793	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272862	851707	854748	32185	34930	YDR129C	YIL062C	SAC6	ARC15	ABP67|fimbrin|L000001793	L000004032	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272863	851707	855584	32185	35688	YDR129C	YNL138W	SAC6	SRV2	ABP67|fimbrin|L000001793	CAP|L000002068	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272864	851707	854777	32185	34956	YDR129C	YIL034C	SAC6	CAP2	ABP67|fimbrin|L000001793	F-actin-capping protein subunit beta|L000000215	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
281572	850504	851707	31107	32185	YFL039C	YDR129C	ACT1	SAC6	ABY1|END7|actin|L000000025	ABP67|fimbrin|L000001793	Synthetic Haploinsufficiency	genetic	Haarer B (2007)	17167106	559292	559292	High Throughput	-	-	haploinsufficient	these complex haploinsufficient interactions with the act1-null heterozygote are sick	-	BIOGRID
285118	855710	851707	35805	32185	YNL021W	YDR129C	HDA1	SAC6	histone deacetylase HDA1|L000004088	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285411	855386	851707	35511	32185	YNL330C	YDR129C	RPD3	SAC6	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285576	854158	851707	34400	32185	YOL004W	YDR129C	SIN3	SAC6	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
297412	854549	851707	34750	32185	YOR367W	YDR129C	SCP1	SAC6	L000004232	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Gheorghe DM (2008)	18400761	559292	559292	Low Throughput	-	-	endocytosis	-	-	BIOGRID
339983	856422	851707	36458	32185	YHR027C	YDR129C	RPN1	SAC6	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340298	856607	851707	36634	32185	YHR200W	YDR129C	RPN10	SAC6	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340610	850554	851707	31152	32185	YFR004W	YDR129C	RPN11	SAC6	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340983	854284	851707	34513	32185	YOR117W	YDR129C	RPT5	SAC6	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
342616	851707	853467	32185	33767	YDR129C	YJR010C-A	SAC6	SPC1	ABP67|fimbrin|L000001793	L000003006	Phenotypic Enhancement	genetic	Aghamohammadzadeh S (2009)	19597484	559292	559292	Low Throughput	-	-	endocytosis	-	-	BIOGRID
343583	851707	851996	32185	32449	YDR129C	YDR388W	SAC6	RVS167	ABP67|fimbrin|L000001793	amphiphysin|L000001789	Two-hybrid	physical	Sharan R (2005)	15687504	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
