#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
336510	6015	6045	111947	111972	DADB-100D22.6	GS1-120K12.1	RING1	RNF2	RING1A|RNF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Cao R (2005)	16359901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336511	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Reconstituted Complex	physical	Cao R (2005)	16359901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337997	8242	6045	113870	111972	RP11-258C19.2	GS1-120K12.1	KDM5C	RNF2	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Tahiliani M (2007)	17468742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337999	5978	6045	111910	111972	-	GS1-120K12.1	REST	RNF2	NRSF|XBR	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Tahiliani M (2007)	17468742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338569	7703	6045	113497	111972	-	GS1-120K12.1	PCGF2	RNF2	MEL-18|RNF110|ZNF144	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Elderkin S (2007)	17936708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338570	6045	7703	111972	113497	GS1-120K12.1	-	RNF2	PCGF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MEL-18|RNF110|ZNF144	Reconstituted Complex	physical	Elderkin S (2007)	17936708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426490	4152	6045	110322	111972	-	GS1-120K12.1	MBD1	RNF2	CXXC3|PCM1|RFT	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Sakamoto Y (2007)	17428788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426494	4152	6045	110322	111972	-	GS1-120K12.1	MBD1	RNF2	CXXC3|PCM1|RFT	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Sakamoto Y (2007)	17428788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427053	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Ben-Saadon R (2006)	17157253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435422	6757	6045	112635	111972	RP11-552J9.2	GS1-120K12.1	SSX2	RNF2	CT5.2|CT5.2A|HD21|HOM-MEL-40|SSX	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Barco R (2009)	19337376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435549	54880	6045	120228	111972	-	GS1-120K12.1	BCOR	RNF2	ANOP2|MAA2|MCOPS2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gearhart MD (2006)	16943429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435556	84759	6045	124243	111972	-	GS1-120K12.1	PCGF1	RNF2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gearhart MD (2006)	16943429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435562	84759	6045	124243	111972	-	GS1-120K12.1	PCGF1	RNF2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Gearhart MD (2006)	16943429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435564	23429	6045	116997	111972	-	GS1-120K12.1	RYBP	RNF2	AAP1|DEDAF|YEAF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Gearhart MD (2006)	16943429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435565	6015	6045	111947	111972	DADB-100D22.6	GS1-120K12.1	RING1	RNF2	RING1A|RNF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Gearhart MD (2006)	16943429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437881	51465	6045	119555	111972	CGI-76	GS1-120K12.1	UBE2J1	RNF2	HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|Ubc6p	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	van Wijk SJ (2009)	19690564	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
437955	148581	6045	127156	111972	RP4-636O23.1	GS1-120K12.1	UBE2U	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	van Wijk SJ (2009)	19690564	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
441195	7321	6045	113169	111972	-	GS1-120K12.1	UBE2D1	RNF2	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441196	7322	6045	113170	111972	-	GS1-120K12.1	UBE2D2	RNF2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441197	7323	6045	113171	111972	-	GS1-120K12.1	UBE2D3	RNF2	E2(17)KB3|UBC4/5|UBCH5C	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441198	51619	6045	119641	111972	-	GS1-120K12.1	UBE2D4	RNF2	HBUCE1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441199	7324	6045	113172	111972	-	GS1-120K12.1	UBE2E1	RNF2	UBCH6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441200	10477	6045	115740	111972	-	GS1-120K12.1	UBE2E3	RNF2	UBCH9|UbcM2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441201	3093	6045	109340	111972	-	GS1-120K12.1	UBE2K	RNF2	E2-25K|HIP2|HYPG|LIG|UBC1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441202	7325	6045	113173	111972	-	GS1-120K12.1	UBE2E2	RNF2	UBCH8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441501	7328	6045	113176	111972	-	GS1-120K12.1	UBE2H	RNF2	E2-20K|GID3|UBC8|UBCH|UBCH2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
441502	7335	6045	113183	111972	P/OKcl.19	GS1-120K12.1	UBE2V1	RNF2	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
441503	7336	6045	113184	111972	-	GS1-120K12.1	UBE2V2	RNF2	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
441504	55284	6045	120572	111972	-	GS1-120K12.1	UBE2W	RNF2	UBC-16|UBC16	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
445182	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Co-crystal Structure	physical	Li Z (2006)	16714294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468151	23492	6045	117044	111972	RP4-742C19.7	GS1-120K12.1	CBX7	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Maertens GN (2009)	19636380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468155	7703	6045	113497	111972	-	GS1-120K12.1	PCGF2	RNF2	MEL-18|RNF110|ZNF144	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Maertens GN (2009)	19636380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468163	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Maertens GN (2009)	19636380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468613	6045	5704	111972	111677	GS1-120K12.1	-	RNF2	PSMC4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MIP224|RPT3|S6|TBP-7|TBP7	Two-hybrid	physical	Lee SJ (2005)	15773819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468614	5704	6045	111677	111972	-	GS1-120K12.1	PSMC4	RNF2	MIP224|RPT3|S6|TBP-7|TBP7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Lee SJ (2005)	15773819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468615	5704	6045	111677	111972	-	GS1-120K12.1	PSMC4	RNF2	MIP224|RPT3|S6|TBP-7|TBP7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Lee SJ (2005)	15773819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477765	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Wei J (2006)	16751658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503019	6045	4297	111972	110443	GS1-120K12.1	hCG_1732268	RNF2	KMT2A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-Western	physical	Dou Y (2005)	15960975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503020	6045	84148	111972	123914	GS1-120K12.1	PP7073	RNF2	KAT8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MOF|MYST1|ZC2HC8|hMOF	Affinity Capture-Western	physical	Dou Y (2005)	15960975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503028	84148	6045	123914	111972	PP7073	GS1-120K12.1	KAT8	RNF2	MOF|MYST1|ZC2HC8|hMOF	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Dou Y (2005)	15960975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505217	6045	5460	111972	111456	GS1-120K12.1	DADB-104B20.2	RNF2	POU5F1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Affinity Capture-Western	physical	Endoh M (2008)	18339675	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505218	5460	6045	111456	111972	DADB-104B20.2	GS1-120K12.1	POU5F1	RNF2	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Endoh M (2008)	18339675	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511084	6015	6045	111947	111972	DADB-100D22.6	GS1-120K12.1	RING1	RNF2	RING1A|RNF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Wang H (2004)	15386022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511087	6045	8338	111972	113934	GS1-120K12.1	-	RNF2	HIST2H2AC	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A|H2A-GL101|H2A/q|H2AFQ	Affinity Capture-Western	physical	Wang H (2004)	15386022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516103	1058	6045	107487	111972	-	GS1-120K12.1	CENPA	RNF2	CENP-A|CenH3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Co-purification	physical	Obuse C (2004)	15009096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521662	5245	6045	111264	111972	-	GS1-120K12.1	PHB	RNF2	HEL-215|HEL-S-54e|PHB1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Choi D (2008)	17873902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521663	6045	5245	111972	111264	GS1-120K12.1	-	RNF2	PHB	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HEL-215|HEL-S-54e|PHB1	Affinity Capture-Western	physical	Choi D (2008)	17873902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522174	836	6045	107286	111972	-	GS1-120K12.1	CASP3	RNF2	CPP32|CPP32B|SCA-1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Biochemical Activity	physical	Wong CK (2007)	17379327	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
522175	842	6045	107292	111972	RP11-265F14.3	GS1-120K12.1	CASP9	RNF2	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Biochemical Activity	physical	Wong CK (2007)	17379327	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
543768	7337	6045	113185	111972	-	GS1-120K12.1	UBE3A	RNF2	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Biochemical Activity	physical	Zaaroor-Regev D (2010)	20351251	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
543769	6045	7337	111972	113185	GS1-120K12.1	-	RNF2	UBE3A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Affinity Capture-Western	physical	Zaaroor-Regev D (2010)	20351251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
543770	7337	6045	113185	111972	-	GS1-120K12.1	UBE3A	RNF2	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Zaaroor-Regev D (2010)	20351251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
543771	6045	6045	111972	111972	GS1-120K12.1	GS1-120K12.1	RNF2	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Biochemical Activity	physical	Zaaroor-Regev D (2010)	20351251	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
543772	6045	8338	111972	113934	GS1-120K12.1	-	RNF2	HIST2H2AC	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A|H2A-GL101|H2A/q|H2AFQ	Biochemical Activity	physical	Zaaroor-Regev D (2010)	20351251	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
544124	7874	6045	113622	111972	-	GS1-120K12.1	USP7	RNF2	HAUSP|TEF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Maertens GN (2010)	20601937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544129	8237	6045	113866	111972	RP4-659F15.2	GS1-120K12.1	USP11	RNF2	UHX1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Maertens GN (2010)	20601937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544136	7874	6045	113622	111972	-	GS1-120K12.1	USP7	RNF2	HAUSP|TEF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Maertens GN (2010)	20601937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544140	8237	6045	113866	111972	RP4-659F15.2	GS1-120K12.1	USP11	RNF2	UHX1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Maertens GN (2010)	20601937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547310	7874	6045	113622	111972	-	GS1-120K12.1	USP7	RNF2	HAUSP|TEF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Biochemical Activity	physical	de Bie P (2010)	20800574	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
547312	6045	7874	111972	113622	GS1-120K12.1	-	RNF2	USP7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HAUSP|TEF1	Affinity Capture-Western	physical	de Bie P (2010)	20800574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547313	7874	6045	113622	111972	-	GS1-120K12.1	USP7	RNF2	HAUSP|TEF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	de Bie P (2010)	20800574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547314	7874	6045	113622	111972	-	GS1-120K12.1	USP7	RNF2	HAUSP|TEF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	de Bie P (2010)	20800574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547320	6045	7874	111972	113622	GS1-120K12.1	-	RNF2	USP7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HAUSP|TEF1	Reconstituted Complex	physical	de Bie P (2010)	20800574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556246	7013	6045	112872	111972	-	GS1-120K12.1	TERF1	RNF2	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558848	4300	6045	110446	111972	-	GS1-120K12.1	MLLT3	RNF2	AF9|YEATS3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Monroe SC (2011)	20854876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
562098	27000	6045	117946	111972	-	GS1-120K12.1	DNAJC2	RNF2	MPHOSPH11|MPP11|ZRF1|ZUO1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Co-localization	physical	Richly H (2010)	21179169	9606	9606	Low Throughput	-	-	-	based on CHIP data at the PER1 and NF1C promoters|based on ChIP analyses at HOX genes	-	BIOGRID
562099	8337	6045	113933	111972	-	GS1-120K12.1	HIST2H2AA3	RNF2	H2A|H2A.2|H2A/O|H2A/q|H2AFO|H2a-615|HIST2H2AA	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Richly H (2010)	21179169	9606	9606	Low Throughput	-	-	-	based on CHIP data at the PER1 and NF1C promoters	-	BIOGRID
611544	83746	6045	123753	111972	RP4-756G23.4	GS1-120K12.1	L3MBTL2	RNF2	H-l(3)mbt-l|L3MBT	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611548	6045	8290	111972	113895	GS1-120K12.1	-	RNF2	HIST3H3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H3.4|H3/g|H3FT|H3t	Affinity Capture-Western	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611549	6045	121504	111972	125732	GS1-120K12.1	-	RNF2	HIST4H4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H4/p	Affinity Capture-Western	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611551	83746	6045	123753	111972	RP4-756G23.4	GS1-120K12.1	L3MBTL2	RNF2	H-l(3)mbt-l|L3MBT	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611553	6015	6045	111947	111972	DADB-100D22.6	GS1-120K12.1	RING1	RNF2	RING1A|RNF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611554	6045	83746	111972	123753	GS1-120K12.1	RP4-756G23.4	RNF2	L3MBTL2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H-l(3)mbt-l|L3MBT	Reconstituted Complex	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611555	6045	83746	111972	123753	GS1-120K12.1	RP4-756G23.4	RNF2	L3MBTL2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H-l(3)mbt-l|L3MBT	Affinity Capture-Western	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611557	6045	84108	111972	123896	GS1-120K12.1	-	RNF2	PCGF6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MBLR|RNF134	Reconstituted Complex	physical	Trojer P (2011)	21596310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611768	6045	8338	111972	113934	GS1-120K12.1	-	RNF2	HIST2H2AC	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A|H2A-GL101|H2A/q|H2AFQ	Biochemical Activity	physical	Bentley ML (2011)	21772249	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UBE2D3 [E2], Bmi1/Ring1b [E3], histone H2A, and ubiquitin.	-	BIOGRID
611770	6045	8337	111972	113933	GS1-120K12.1	-	RNF2	HIST2H2AA3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A|H2A.2|H2A/O|H2A/q|H2AFO|H2a-615|HIST2H2AA	Biochemical Activity	physical	Bentley ML (2011)	21772249	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UBE2D3 [E2], Bmi1/Ring1b [E3], histone H2A, and ubiquitin.	-	BIOGRID
611772	6045	7323	111972	113171	GS1-120K12.1	-	RNF2	UBE2D3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Bentley ML (2011)	21772249	9606	9606	Low Throughput	-	-	-	Immobilized Bmi1/Ring1b binds UbcH5c.	-	BIOGRID
616086	132625	6045	126327	111972	-	GS1-120K12.1	ZFP42	RNF2	REX1|ZNF754	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Garcia-Tunon I (2011)	21530438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
