#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2595669	9020	340061	114487	130988	-	-	MAP3K14	TMEM173	FTDCR1B|HS|HSNIK|NIK	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Parvatiyar K (2018)	30018345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609010	1540	340061	107920	130988	HSPC057	-	CYLD	TMEM173	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Zhang L (2018)	30388174	9606	9606	Low Throughput	-	-	-	overexpressed STING coimmunoprecipitated with overexpressed CYLD only when RNF5 was also overexpressed	-	BIOGRID
2609011	1540	340061	107920	130988	HSPC057	-	CYLD	TMEM173	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Co-localization	physical	Zhang L (2018)	30388174	9606	9606	Low Throughput	-	-	-	colocalization enhanced by RNF5 overexpression	-	BIOGRID
2610118	3428	340061	109654	130988	-	-	IFI16	TMEM173	IFNGIP1|PYHIN2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610119	8349	340061	113945	130988	-	-	HIST2H2BE	TMEM173	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610120	340061	8349	130988	113945	-	-	TMEM173	HIST2H2BE	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610121	340061	3428	130988	109654	-	-	TMEM173	IFI16	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	IFNGIP1|PYHIN2	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610125	115004	340061	125408	130988	RP11-398K22.2	-	MB21D1	TMEM173	C6orf150|cGAS|h-cGAS	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633109	340061	25862	130988	117382	-	RP11-298J23.4	TMEM173	USP49	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Affinity Capture-Western	physical	Ye L (2019)	30943264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633110	25862	340061	117382	130988	RP11-298J23.4	-	USP49	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Ye L (2019)	30943264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633111	25862	340061	117382	130988	RP11-298J23.4	-	USP49	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Biochemical Activity	physical	Ye L (2019)	30943264	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2633112	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Ye L (2019)	30943264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635273	10868	340061	116077	130988	-	-	USP20	TMEM173	LSFR3A|VDU2|hVDU2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Zhang MX (2019)	30814308	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2651049	84236	340061	123968	130988	HSD50	-	RHBDD1	TMEM173	RRP4	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Ikeda KN (2019)	31177093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658596	54491	340061	119988	130988	-	-	FAM105A	TMEM173	NET20	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Ceccarelli DF (2019)	31056421	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2660822	340061	340061	130988	130988	-	-	TMEM173	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Sun L (2012)	22312431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660823	23586	340061	117121	130988	RP11-334P12.2	-	DDX58	TMEM173	RIG-I|RIGI|RLR-1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Sun L (2012)	22312431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660824	57506	340061	121570	130988	-	-	MAVS	TMEM173	CARDIF|IPS-1|IPS1|VISA	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Sun L (2012)	22312431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660825	9641	340061	115000	130988	RP11-534L20.1	-	IKBKE	TMEM173	IKK-E|IKK-i|IKKE|IKKI	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Sun L (2012)	22312431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691990	1489680	340061	4383941	130988	SARS-CoV-1ab-nsp3ab	-	nsp3ab	TMEM173	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Chen X (2014)	24622840	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2704512	9524	340061	114900	130988	-	-	TECR	TMEM173	GPSN2|MRT14|SC2|TER	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707682	51090	340061	119279	130988	-	-	PLLP	TMEM173	PMLP|TM4SF11	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708855	23484	340061	117042	130988	My047	-	LEPROTL1	TMEM173	HSPC112|Vps55	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715936	92840	340061	124983	130988	-	-	REEP6	TMEM173	C19orf32|DP1L1|TB2L1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722483	78992	340061	122463	130988	-	-	YIPF2	TMEM173	FinGER2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734771	6811	340061	112680	130988	-	-	STX5	TMEM173	SED5|STX5A	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736991	116173	340061	125486	130988	-	-	CMTM5	TMEM173	CKLFSF5	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737119	55273	340061	120561	130988	-	-	TMEM100	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743004	340061	388588	130988	132762	-	-	TMEM173	SMIM1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Vel	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2768022	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Li D (2019)	31534043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2788137	-	340061	4383874	130988	-	-	ORF9b	TMEM173	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Han L (2021)	33913550	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
2808565	43740574	340061	4383871	130988	GU280_gp08	-	ORF7b	TMEM173	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	93.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2808566	43740573	340061	4383872	130988	GU280_gp07	-	ORF7a	TMEM173	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	64.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2808567	43740570	340061	4383845	130988	GU280_gp04	-	E	TMEM173	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	51.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2808568	43740578	340061	4383855	130988	GU280_gp01_nsp6	-	nsp6	TMEM173	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	34.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2808569	43740578	340061	4383853	130988	GU280_gp01_nsp4	-	nsp4	TMEM173	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	67.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2876691	6184	340061	112099	130988	-	-	RPN1	TMEM173	OST1|RBPH1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910522	3428	340061	109654	130988	-	-	IFI16	TMEM173	IFNGIP1|PYHIN2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Li D (2019)	31665637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910523	340061	3428	130988	109654	-	-	TMEM173	IFI16	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	IFNGIP1|PYHIN2	Affinity Capture-Western	physical	Li D (2019)	31665637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910524	3428	340061	109654	130988	-	-	IFI16	TMEM173	IFNGIP1|PYHIN2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Reconstituted Complex	physical	Li D (2019)	31665637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910525	3428	340061	109654	130988	-	-	IFI16	TMEM173	IFNGIP1|PYHIN2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Co-localization	physical	Li D (2019)	31665637	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2956263	340061	55016	130988	120348	-	-	TMEM173	MARCH1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	MARCH-I|RNF171	Affinity Capture-Western	physical	Wu J (2020)	32606244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2956265	55016	340061	120348	130988	-	-	MARCH1	TMEM173	MARCH-I|RNF171	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Wu J (2020)	32606244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970114	340061	2703357	130988	971402	-	HHV1gp054	TMEM173	UL36	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Co-localization	physical	Bodda C (2020)	32383759	9606	10298	Low Throughput	-	-	-	-	-	BIOGRID
2970115	2703357	340061	971402	130988	HHV1gp054	-	UL36	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Bodda C (2020)	32383759	10298	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970116	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Bodda C (2020)	32383759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970117	29110	340061	118878	130988	-	-	TBK1	TMEM173	NAK|T2K	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Bodda C (2020)	32383759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971425	55593	340061	120738	130988	-	-	OTUD5	TMEM173	DUBA	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Guo Y (2020)	32879469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971426	340061	55593	130988	120738	-	-	TMEM173	OTUD5	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	DUBA	Affinity Capture-Western	physical	Guo Y (2020)	32879469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973228	340061	114803	130988	125363	-	RP4-592A1.1	TMEM173	MYSM1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	2A-DUB|2ADUB	Affinity Capture-Western	physical	Tian M (2020)	33086059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973235	114803	340061	125363	130988	RP4-592A1.1	-	MYSM1	TMEM173	2A-DUB|2ADUB	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Tian M (2020)	33086059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973236	114803	340061	125363	130988	RP4-592A1.1	-	MYSM1	TMEM173	2A-DUB|2ADUB	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Reconstituted Complex	physical	Tian M (2020)	33086059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973237	114803	340061	125363	130988	RP4-592A1.1	-	MYSM1	TMEM173	2A-DUB|2ADUB	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Biochemical Activity	physical	Tian M (2020)	33086059	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2973238	340061	340061	130988	130988	-	-	TMEM173	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Tian M (2020)	33086059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973239	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Tian M (2020)	33086059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973240	340061	3661	130988	109869	-	-	TMEM173	IRF3	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Affinity Capture-Western	physical	Tian M (2020)	33086059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976994	340061	27246	130988	118094	-	-	TMEM173	RNF115	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	BCA2|ZNF364	Affinity Capture-Western	physical	Zhang ZD (2020)	33139700	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976995	27246	340061	118094	130988	-	-	RNF115	TMEM173	BCA2|ZNF364	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Zhang ZD (2020)	33139700	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976996	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Zhang ZD (2020)	33139700	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976998	27246	340061	118094	130988	-	-	RNF115	TMEM173	BCA2|ZNF364	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Biochemical Activity	physical	Zhang ZD (2020)	33139700	9606	9606	Low Throughput	-	Ubiquitination	-	Reaction mix contains UBC (E1), UBCH5B (E2) and RNF115 (E3).	-	BIOGRID
2985918	79139	340061	122559	130988	UNQ243/PRO276	-	DERL1	TMEM173	DER-1|DER1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990689	51170	340061	119349	130988	PSEC0029	-	HSD17B11	TMEM173	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990999	80270	340061	123208	130988	-	-	HSD3B7	TMEM173	CBAS1|PFIC4|SDR11E3	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996630	25840	340061	117366	130988	PRO0066	-	METTL7A	TMEM173	AAM-B	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004977	6184	340061	112099	130988	-	-	RPN1	TMEM173	OST1|RBPH1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006250	10952	340061	116152	130988	-	-	SEC61B	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3017454	152137	340061	127431	130988	-	-	CCDC50	TMEM173	C3orf6|DFNA44|YMER	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017458	152137	340061	127431	130988	-	-	CCDC50	TMEM173	C3orf6|DFNA44|YMER	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Reconstituted Complex	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	Source of STING/TMEM173 not clear	-	BIOGRID
3017482	57558	340061	121613	130988	-	-	USP35	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Biochemical Activity	physical	Zhang J (2021)	32678307	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
3017483	340061	57558	130988	121613	-	-	TMEM173	USP35	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Affinity Capture-Western	physical	Zhang J (2021)	32678307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017485	57558	340061	121613	130988	-	-	USP35	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Zhang J (2021)	32678307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017487	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Zhang J (2021)	32678307	9606	9606	Low Throughput	-	-	-	Source of TBK1 not clear	-	BIOGRID
3017488	340061	340061	130988	130988	-	-	TMEM173	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Zhang J (2021)	32678307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017489	340061	57558	130988	121613	-	-	TMEM173	USP35	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Reconstituted Complex	physical	Zhang J (2021)	32678307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025928	1314	340061	107709	130988	-	-	COPA	TMEM173	HEP-COP	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Lepelley A (2020)	32725128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025929	340061	1314	130988	107709	-	-	TMEM173	COPA	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	HEP-COP	Affinity Capture-Western	physical	Lepelley A (2020)	32725128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3145667	340061	23438	130988	117006	-	-	TMEM173	HARS2	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	HARSL|HARSR|HO3|PRLTS2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977471295	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.977471295, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
