#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2624213	7443	7461	113282	113300	-	-	VRK1	CLIP2	PCH1|PCH1A	CLIP|CLIP-115|CYLN2|WBSCR3|WBSCR4|WSCR3|WSCR4	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624214	7443	10768	113282	115987	-	-	VRK1	AHCYL1	PCH1|PCH1A	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624215	7443	6194	113282	112108	-	RP11-513M16.6	VRK1	RPS6	PCH1|PCH1A	S6	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624216	7443	9928	113282	115256	-	-	VRK1	KIF14	PCH1|PCH1A	-	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624217	7443	6181	113282	112096	-	-	VRK1	RPLP2	PCH1|PCH1A	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624218	7443	7813	113282	113584	-	-	VRK1	EVI5	PCH1|PCH1A	NB4S	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624219	7443	6741	113282	112619	-	-	VRK1	SSB	PCH1|PCH1A	LARP3|La|La/SSB	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624220	7443	4931	113282	110985	-	-	VRK1	NVL	PCH1|PCH1A	-	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624221	7443	11335	113282	116463	-	-	VRK1	CBX3	PCH1|PCH1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624222	7443	4673	113282	110754	-	-	VRK1	NAP1L1	PCH1|PCH1A	NAP1|NAP1L|NRP	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624223	7443	7186	113282	113038	-	-	VRK1	TRAF2	PCH1|PCH1A	MGC:45012|TRAP|TRAP3	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624224	7443	55209	113282	120505	-	-	VRK1	SETD5	PCH1|PCH1A	-	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624225	7443	1660	113282	108025	-	-	VRK1	DHX9	PCH1|PCH1A	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624226	7443	26097	113282	117547	-	HT031	VRK1	CHTOP	PCH1|PCH1A	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624227	7443	203068	113282	128444	-	DAAP-285E11.4	VRK1	TUBB	PCH1|PCH1A	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624228	7443	3030	113282	109280	-	-	VRK1	HADHA	PCH1|PCH1A	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624229	7443	9555	113282	114927	-	-	VRK1	H2AFY	PCH1|PCH1A	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624230	7443	3329	113282	109561	-	-	VRK1	HSPD1	PCH1|PCH1A	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624231	7443	5725	113282	111697	-	-	VRK1	PTBP1	PCH1|PCH1A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624232	7443	8091	113282	113763	-	-	VRK1	HMGA2	PCH1|PCH1A	BABL|HMGI-C|HMGIC|LIPO|STQTL9	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624233	7443	3312	113282	109544	-	-	VRK1	HSPA8	PCH1|PCH1A	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624234	7443	6187	113282	112101	-	-	VRK1	RPS2	PCH1|PCH1A	LLREP3|S2	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624235	7443	6124	113282	112044	-	-	VRK1	RPL4	PCH1|PCH1A	L4	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624236	7443	7443	113282	113282	-	-	VRK1	VRK1	PCH1|PCH1A	PCH1|PCH1A	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624237	7443	10642	113282	115886	-	-	VRK1	IGF2BP1	PCH1|PCH1A	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624238	7443	56896	113282	121226	-	-	VRK1	DPYSL5	PCH1|PCH1A	CRAM|CRMP-5|CRMP5|Ulip6	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624239	7443	8359	113282	113955	-	-	VRK1	HIST1H4A	PCH1|PCH1A	H4FA	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624240	7443	8815	113282	114342	-	-	VRK1	BANF1	PCH1|PCH1A	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624241	7443	8349	113282	113945	-	-	VRK1	HIST2H2BE	PCH1|PCH1A	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624242	7443	8342	113282	113938	-	-	VRK1	HIST1H2BM	PCH1|PCH1A	H2B/e|H2BFE|dJ160A22.3	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624243	7443	6189	113282	112103	-	-	VRK1	RPS3A	PCH1|PCH1A	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624244	7443	84790	113282	124259	-	-	VRK1	TUBA1C	PCH1|PCH1A	TUBA6|bcm948	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624245	7443	4924	113282	110978	-	-	VRK1	NUCB1	PCH1|PCH1A	CALNUC|NUC	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624246	7443	10189	113282	115486	-	-	VRK1	ALYREF	PCH1|PCH1A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624247	7443	128312	113282	126106	-	-	VRK1	HIST3H2BB	PCH1|PCH1A	H2Bb	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624248	7443	8971	113282	114461	-	-	VRK1	H1FX	PCH1|PCH1A	H1.10|H1X	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624249	7443	8379	113282	113971	-	-	VRK1	MAD1L1	PCH1|PCH1A	MAD1|PIG9|TP53I9|TXBP181	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624250	7443	6175	113282	112094	-	-	VRK1	RPLP0	PCH1|PCH1A	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624251	7443	1655	113282	108021	-	-	VRK1	DDX5	PCH1|PCH1A	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624252	7443	7128	113282	112983	-	RP11-356I2.3	VRK1	TNFAIP3	PCH1|PCH1A	A20|OTUD7C|TNFA1P2	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624253	7443	6137	113282	112057	-	OK/SW-cl.46	VRK1	RPL13	PCH1|PCH1A	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624254	7443	6138	113282	112058	-	TCBAP0781	VRK1	RPL15	PCH1|PCH1A	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624255	7443	6208	113282	112122	-	PRO2640	VRK1	RPS14	PCH1|PCH1A	EMTB|S14	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624256	7443	6152	113282	112071	-	-	VRK1	RPL24	PCH1|PCH1A	HEL-S-310|L24	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624257	7443	6143	113282	112063	-	-	VRK1	RPL19	PCH1|PCH1A	L19	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624258	7443	6125	113282	112045	-	MSTP030	VRK1	RPL5	PCH1|PCH1A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624259	7443	8331	113282	113927	-	-	VRK1	HIST1H2AJ	PCH1|PCH1A	H2A/E|H2AFE|dJ160A22.4	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624260	7443	8334	113282	113930	-	-	VRK1	HIST1H2AC	PCH1|PCH1A	H2A/l|H2AFL|dJ221C16.4	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624261	7443	10492	113282	115755	-	RP1-3J17.2	VRK1	SYNCRIP	PCH1|PCH1A	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624262	7443	6218	113282	112132	-	-	VRK1	RPS17	PCH1|PCH1A	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624263	7443	6136	113282	112056	-	-	VRK1	RPL12	PCH1|PCH1A	L12	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624264	7443	6122	113282	112042	-	OK/SW-cl.32	VRK1	RPL3	PCH1|PCH1A	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624265	7443	9349	113282	114752	-	-	VRK1	RPL23	PCH1|PCH1A	L23|rpL17	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624266	7443	6141	113282	112061	-	-	VRK1	RPL18	PCH1|PCH1A	L18	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624267	7443	6159	113282	112078	-	-	VRK1	RPL29	PCH1|PCH1A	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624268	7443	6224	113282	112138	-	-	VRK1	RPS20	PCH1|PCH1A	S20	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624269	7443	6147	113282	112067	-	-	VRK1	RPL23A	PCH1|PCH1A	L23A|MDA20	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624270	7443	6156	113282	112075	-	-	VRK1	RPL30	PCH1|PCH1A	L30	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624271	7443	6160	113282	112079	-	-	VRK1	RPL31	PCH1|PCH1A	L31	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624272	7443	6135	113282	112055	-	RP11-223J15.3	VRK1	RPL11	PCH1|PCH1A	DBA7|GIG34|L11	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624273	7443	6146	113282	112066	-	-	VRK1	RPL22	PCH1|PCH1A	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624274	7443	3313	113282	109545	-	-	VRK1	HSPA9	PCH1|PCH1A	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624275	7443	6203	113282	112117	-	XXbac-BCX105G6.6	VRK1	RPS9	PCH1|PCH1A	S9	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624276	7443	6202	113282	112116	-	RP11-269F19.3	VRK1	RPS8	PCH1|PCH1A	S8	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624277	7443	6205	113282	112119	-	-	VRK1	RPS11	PCH1|PCH1A	S11	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624278	7443	6142	113282	112062	-	-	VRK1	RPL18A	PCH1|PCH1A	L18A	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624279	7443	6129	113282	112049	-	-	VRK1	RPL7	PCH1|PCH1A	L7|humL7-1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624280	7443	6139	113282	112059	-	-	VRK1	RPL17	PCH1|PCH1A	L17|PD-1|RPL23	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624281	7443	6737	113282	112615	-	-	VRK1	TRIM21	PCH1|PCH1A	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624282	7443	23521	113282	117068	-	-	VRK1	RPL13A	PCH1|PCH1A	L13A|TSTA1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624283	7443	6232	113282	112146	-	RP11-422P24.3	VRK1	RPS27	PCH1|PCH1A	MPS-1|MPS1|S27	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624284	7443	6157	113282	112076	-	-	VRK1	RPL27A	PCH1|PCH1A	L27A	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624285	7443	6158	113282	112077	-	-	VRK1	RPL28	PCH1|PCH1A	L28	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624286	7443	6164	113282	112083	-	-	VRK1	RPL34	PCH1|PCH1A	L34	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624287	7443	9045	113282	114507	-	-	VRK1	RPL14	PCH1|PCH1A	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624288	7443	6154	113282	112073	-	-	VRK1	RPL26	PCH1|PCH1A	DBA11|L26	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624289	7443	6207	113282	112121	-	-	VRK1	RPS13	PCH1|PCH1A	S13	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624290	7443	6229	113282	112143	-	RP11-6P10.1	VRK1	RPS24	PCH1|PCH1A	DBA3|S24	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624291	7443	4736	113282	110813	-	-	VRK1	RPL10A	PCH1|PCH1A	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624292	7443	6233	113282	112147	-	-	VRK1	RPS27A	PCH1|PCH1A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624293	7443	6428	113282	112326	-	-	VRK1	SRSF3	PCH1|PCH1A	SFRS3|SRp20	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624294	7443	6128	113282	112048	-	-	VRK1	RPL6	PCH1|PCH1A	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624295	7443	11224	113282	116392	-	RP11-175D17.6	VRK1	RPL35	PCH1|PCH1A	L35	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624296	7443	6235	113282	112149	-	-	VRK1	RPS29	PCH1|PCH1A	DBA13|S29	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624297	7443	6727	113282	112605	-	-	VRK1	SRP14	PCH1|PCH1A	ALURBP	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624298	7443	100288072	113282	939730	-	-	VRK1	SDR42E2	PCH1|PCH1A	-	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624299	7443	1431	113282	107818	-	-	VRK1	CS	PCH1|PCH1A	-	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624300	7443	3005	113282	109260	-	-	VRK1	H1F0	PCH1|PCH1A	H10|H1FV	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624301	7443	94239	113282	125150	-	-	VRK1	H2AFV	PCH1|PCH1A	H2A.Z-2|H2AV	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624302	7443	6165	113282	112084	-	GIG33	VRK1	RPL35A	PCH1|PCH1A	DBA5|L35A	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624303	7443	6134	113282	112054	-	XX-FW83563B9.1	VRK1	RPL10	PCH1|PCH1A	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624304	7443	6133	113282	112053	-	OK/SW-cl.103	VRK1	RPL9	PCH1|PCH1A	L9|NPC-A-16	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624305	7443	6223	113282	112137	-	-	VRK1	RPS19	PCH1|PCH1A	DBA|DBA1|S19	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624306	7443	6144	113282	112064	-	RP11-428O18.5	VRK1	RPL21	PCH1|PCH1A	HYPT12|L21	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624307	7443	6155	113282	112074	-	-	VRK1	RPL27	PCH1|PCH1A	L27	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624308	7443	6168	113282	112087	-	-	VRK1	RPL37A	PCH1|PCH1A	L37A	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624309	7443	6201	113282	112115	-	-	VRK1	RPS7	PCH1|PCH1A	DBA8|S7	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624310	7443	6210	113282	112124	-	OK/SW-cl.82	VRK1	RPS15A	PCH1|PCH1A	S15a	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624311	7443	6217	113282	112131	-	-	VRK1	RPS16	PCH1|PCH1A	S16	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624312	7443	6228	113282	112142	-	-	VRK1	RPS23	PCH1|PCH1A	S23	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624313	7443	6222	113282	112136	-	DADB-159G18.1	VRK1	RPS18	PCH1|PCH1A	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624314	7443	6635	113282	112519	-	-	VRK1	SNRPE	PCH1|PCH1A	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624315	7443	6130	113282	112050	-	RP11-244N20.10-004	VRK1	RPL7A	PCH1|PCH1A	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624316	7443	6191	113282	112105	-	-	VRK1	RPS4X	PCH1|PCH1A	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624317	7443	6209	113282	112123	-	-	VRK1	RPS15	PCH1|PCH1A	RIG|S15	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624318	7443	6230	113282	112144	-	-	VRK1	RPS25	PCH1|PCH1A	S25	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624319	7443	6231	113282	112145	-	RP11-151A6.3	VRK1	RPS26	PCH1|PCH1A	DBA10|S26	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624320	7443	2197	113282	108491	-	-	VRK1	FAU	PCH1|PCH1A	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624321	7443	6161	113282	112080	-	PP9932	VRK1	RPL32	PCH1|PCH1A	L32	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624322	7443	6132	113282	112052	-	-	VRK1	RPL8	PCH1|PCH1A	L8	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624323	7443	6169	113282	112088	-	-	VRK1	RPL38	PCH1|PCH1A	L38	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624324	7443	6173	113282	112092	-	RP1-164F3.1	VRK1	RPL36A	PCH1|PCH1A	L36A|L44L|MIG6|RPL44	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624325	7443	1758	113282	108098	-	-	VRK1	DMP1	PCH1|PCH1A	ARHP|ARHR|DMP-1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624326	7443	284359	113282	129843	-	-	VRK1	IZUMO1	PCH1|PCH1A	IZUMO	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624327	7443	8369	113282	113965	-	-	VRK1	HIST1H4G	PCH1|PCH1A	H4/l|H4FL	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624328	7443	8886	113282	114404	-	-	VRK1	DDX18	PCH1|PCH1A	MrDb	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624329	7443	146754	113282	127007	-	-	VRK1	DNAH2	PCH1|PCH1A	DNAHC2|DNHD3	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624330	7443	27339	113282	118151	-	-	VRK1	PRPF19	PCH1|PCH1A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624331	7443	25873	113282	117388	-	-	VRK1	RPL36	PCH1|PCH1A	L36	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
