#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
142754	852276	855478	32692	35596	YBL007C	YNL243W	SLA1	SLA2	cytoskeletal protein-binding protein SLA1|L000001912	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Gourlay CW (2003)	12734398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142757	855478	854507	35596	34714	YNL243W	YOR329C	SLA2	SCD5	END4|MOP2|L000001913|L000002421	FTB1|SCD7|L000001805|S000029433|L000001807	Two-hybrid	physical	Henry KR (2002)	12181333	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142758	855478	855478	35596	35596	YNL243W	YNL243W	SLA2	SLA2	END4|MOP2|L000001913|L000002421	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Henry KR (2002)	12181333	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142759	855478	855478	35596	35596	YNL243W	YNL243W	SLA2	SLA2	END4|MOP2|L000001913|L000002421	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Yang S (1999)	10397764	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142760	855478	855711	35596	35806	YNL243W	YNL020C	SLA2	ARK1	END4|MOP2|L000001913|L000002421	serine/threonine protein kinase ARK1|L000004430	Two-hybrid	physical	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143501	851996	855478	32449	35596	YDR388W	YNL243W	RVS167	SLA2	amphiphysin|L000001789	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143518	855478	855418	35596	35540	YNL243W	YNL298W	SLA2	CLA4	END4|MOP2|L000001913|L000002421	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143519	855478	855630	35596	35730	YNL243W	YNL094W	SLA2	APP1	END4|MOP2|L000001913|L000002421	phosphatidate phosphatase APP1	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143520	855478	854458	35596	34671	YNL243W	YOR284W	SLA2	HUA2	END4|MOP2|L000001913|L000002421	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143521	855478	856409	35596	36445	YNL243W	YHR016C	SLA2	YSC84	END4|MOP2|L000001913|L000002421	LSB4|L000003175	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144684	855478	850504	35596	31107	YNL243W	YFL039C	SLA2	ACT1	END4|MOP2|L000001913|L000002421	ABY1|END7|actin|L000000025	Protein-peptide	physical	McCann RO (1999)	10581178	559292	559292	Low Throughput	-	-	-	Sla2 aa 771-968	-	BIOGRID
145713	851201	855478	31734	35596	YAL032C	YNL243W	PRP45	SLA2	FUN20|mRNA splicing protein PRP45|L000000638	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Albers M (2003)	12554883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148718	855478	855478	35596	35596	YNL243W	YNL243W	SLA2	SLA2	END4|MOP2|L000001913|L000002421	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Wesp A (1997)	9362070	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150254	852666	855478	33050	35596	YGL206C	YNL243W	CHC1	SLA2	SWA5|clathrin heavy chain|L000000317	END4|MOP2|L000001913|L000002421	Co-localization	physical	Newpher TM (2005)	15992543	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153702	855478	850504	35596	31107	YNL243W	YFL039C	SLA2	ACT1	END4|MOP2|L000001913|L000002421	ABY1|END7|actin|L000000025	Co-fractionation	physical	McCann RO (1997)	9159132	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153907	855478	852876	35596	33238	YNL243W	YGL008C	SLA2	PMA1	END4|MOP2|L000001913|L000002421	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	Dosage Lethality	genetic	Na S (1995)	7896828	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
156208	855478	851207	35596	31740	YNL243W	YAL026C	SLA2	DRS2	END4|MOP2|L000001913|L000002421	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Phenotypic Enhancement	genetic	Marx U (1999)	10429211	559292	559292	Low Throughput	-	-	endocytosis	-	-	BIOGRID
156209	855478	855584	35596	35688	YNL243W	YNL138W	SLA2	SRV2	END4|MOP2|L000001913|L000002421	CAP|L000002068	Phenotypic Enhancement	genetic	Wesp A (1997)	9362070	559292	559292	Low Throughput	-	-	endocytosis|heat sensitivity	-	-	BIOGRID
156780	852276	855478	32692	35596	YBL007C	YNL243W	SLA1	SLA2	cytoskeletal protein-binding protein SLA1|L000001912	END4|MOP2|L000001913|L000002421	Phenotypic Enhancement	genetic	Gourlay CW (2003)	12734398	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|cell size|cold sensitivity|utilization of carbon source	-	-	BIOGRID
156910	853870	855478	34133	35596	YKR001C	YNL243W	VPS1	SLA2	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	END4|MOP2|L000001913|L000002421	Phenotypic Enhancement	genetic	Nothwehr SF (1995)	7698993	559292	559292	Low Throughput	-	-	protein transport|protein/peptide modification|viability	-	-	BIOGRID
157332	856862	855478	36869	35596	YER125W	YNL243W	RSP5	SLA2	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Kaminska J (2002)	12242276	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157843	852666	855478	33050	35596	YGL206C	YNL243W	CHC1	SLA2	SWA5|clathrin heavy chain|L000000317	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Henry KR (2002)	12181333	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158007	855478	852709	35596	33087	YNL243W	YGL167C	SLA2	PMR1	END4|MOP2|L000001913|L000002421	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158008	855478	853870	35596	34133	YNL243W	YKR001C	SLA2	VPS1	END4|MOP2|L000001913|L000002421	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158009	855478	855271	35596	35409	YNL243W	YMR231W	SLA2	PEP5	END4|MOP2|L000001913|L000002421	END1|VAM1|VPL9|VPS11|VPT11|tethering complex subunit PEP5|L000001376|L000002957	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158010	855478	852394	35596	32803	YNL243W	YBR097W	SLA2	VPS15	END4|MOP2|L000001913|L000002421	GRD8|VAC4|VPL19|VPS40|VPT15|ubiquitin-binding serine/threonine protein kinase VPS15|L000002470|L000002924|S000029641|L000002480	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158011	855478	856062	35596	36135	YNL243W	YPL045W	SLA2	VPS16	END4|MOP2|L000001913|L000002421	CVT15|SVL6|VAM9|VPT16|tethering complex subunit VPS16|L000002471|L000003119|L000004766|S000029128	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158012	855478	850840	35596	31417	YNL243W	YLR148W	SLA2	PEP3	END4|MOP2|L000001913|L000002421	VAM8|VPS18|VPT18|tethering complex subunit PEP3|L000001374|L000002473	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158013	855478	851923	35596	32381	YNL243W	YDR323C	SLA2	PEP7	END4|MOP2|L000001913|L000002421	VAC1|VPL21|VPS19|VPT19|L000001377	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158014	855478	854256	35596	34487	YNL243W	YOR089C	SLA2	VPS21	END4|MOP2|L000001913|L000002421	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158015	855478	853393	35596	33701	YNL243W	YJL053W	SLA2	PEP8	END4|MOP2|L000001913|L000002421	GRD6|VPS26|VPT4|retromer subunit PEP8|L000001378	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158016	855478	852106	35596	32546	YNL243W	YDR495C	SLA2	VPS3	END4|MOP2|L000001913|L000002421	PEP6|VPL3|VPT17|CORVET complex subunit VPS3|L000002469	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158017	855478	851112	35596	31655	YNL243W	YLR396C	SLA2	VPS33	END4|MOP2|L000001913|L000002421	CLS14|MET27|PEP14|SLP1|VAM5|VPL25|VPT33|tethering complex ATP-binding subunit VPS33|L000002475	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158018	855478	850941	35596	31507	YNL243W	YLR240W	SLA2	VPS34	END4|MOP2|L000001913|L000002421	END12|PEP15|STT8|VPL7|VPS7|VPT29|phosphatidylinositol 3-kinase VPS34|L000002476	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158019	855478	853287	35596	33606	YNL243W	YJL154C	SLA2	VPS35	END4|MOP2|L000001913|L000002421	GRD9|VPT7|L000002477	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158020	855478	851074	35596	31621	YNL243W	YLR360W	SLA2	VPS38	END4|MOP2|L000001913|L000002421	VPL17|L000003511	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158021	855478	852785	35596	33156	YNL243W	YGL095C	SLA2	VPS45	END4|MOP2|L000001913|L000002421	STT10|VPL28|L000002478	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158022	855478	853890	35596	34152	YNL243W	YKR020W	SLA2	VPS51	END4|MOP2|L000001913|L000002421	API3|VPS67|WHI6	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158023	855478	852095	35596	32536	YNL243W	YDR484W	SLA2	VPS52	END4|MOP2|L000001913|L000002421	SAC2|L000001791	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158024	855478	853423	35596	33730	YNL243W	YJL029C	SLA2	VPS53	END4|MOP2|L000001913|L000002421	-	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158025	855478	851591	35596	32077	YNL243W	YDR027C	SLA2	VPS54	END4|MOP2|L000001913|L000002421	CGP1|LUV1|TCS3|L000004648	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158026	855478	854201	35596	34438	YNL243W	YOR036W	SLA2	PEP12	END4|MOP2|L000001913|L000002421	VPL6|VPS6|VPT13|SNAP receptor PEP12|L000001379	Synthetic Lethality	genetic	Conibear E (2000)	10637310	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158027	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Synthetic Lethality	genetic	Wesp A (1997)	9362070	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
158074	851372	855478	31884	35596	YDL226C	YNL243W	GCS1	SLA2	L000000693	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Blader IJ (1999)	10069805	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158332	853433	855478	33738	35596	YJL020C	YNL243W	BBC1	SLA2	MTI1|YJL021C	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Mochida J (2002)	11901111	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158547	854713	855478	34897	35596	YIL095W	YNL243W	PRK1	SLA2	PAK1|serine/threonine protein kinase PRK1|L000002879	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158733	851707	855478	32185	35596	YDR129C	YNL243W	SAC6	SLA2	ABP67|fimbrin|L000001793	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Holtzman DA (1994)	8034743	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158734	855478	851707	35596	32185	YNL243W	YDR129C	SLA2	SAC6	END4|MOP2|L000001913|L000002421	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Holtzman DA (1994)	8034743	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158735	851707	855478	32185	35596	YDR129C	YNL243W	SAC6	SLA2	ABP67|fimbrin|L000001793	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158736	855478	851707	35596	32185	YNL243W	YDR129C	SLA2	SAC6	END4|MOP2|L000001913|L000002421	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158840	854507	855478	34714	35596	YOR329C	YNL243W	SCD5	SLA2	FTB1|SCD7|L000001805|S000029433|L000001807	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Henry KR (2002)	12181333	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158841	855478	851624	35596	32107	YNL243W	YDR054C	SLA2	CDC34	END4|MOP2|L000001913|L000002421	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Synthetic Lethality	genetic	Bidlingmaier S (2002)	11957109	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158842	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161319	852424	855478	32828	35596	YBR127C	YNL243W	VMA2	SLA2	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Munn AL (1994)	7929582	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161373	854156	855478	34398	35596	YOL006C	YNL243W	TOP1	SLA2	MAK1|MAK17|DNA topoisomerase 1|L000002319	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Fiorani P (2004)	14990574	559292	559292	Low Throughput	-	-	colony size|vegetative growth	top1-S722A	-	BIOGRID
161514	851392	855478	31902	35596	YDL161W	YNL243W	ENT1	SLA2	-	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	inviable	ent1-deltaCBM ent2 yap1801 yap1802 strain inviable	-	BIOGRID
161515	856566	855478	36595	35596	YHR161C	YNL243W	YAP1801	SLA2	L000004198	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	inviable	ent1-deltaCBM ent2 yap1801 yap1802 sla2 strain inviable	-	BIOGRID
161516	853157	855478	33493	35596	YGR241C	YNL243W	YAP1802	SLA2	L000004199	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	inviable	ent1-deltaCBM ent2 yap1801 yap1802 sla2 strain inviable	-	BIOGRID
161517	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Phenotypic Enhancement	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
161518	855478	850903	35596	31474	YNL243W	YLR206W	SLA2	ENT2	END4|MOP2|L000001913|L000002421	-	Phenotypic Enhancement	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
161525	855478	853554	35596	33846	YNL243W	YJR092W	SLA2	BUD4	END4|MOP2|L000001913|L000002421	L000000201	Phenotypic Enhancement	genetic	Yang S (1997)	9008707	559292	559292	Low Throughput	-	-	budding pattern	-	-	BIOGRID
161526	854200	855478	34437	35596	YOR035C	YNL243W	SHE4	SLA2	DIM1|L000004572	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Wendland B (1996)	8978817	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
161529	854822	855478	34997	35596	YIR006C	YNL243W	PAN1	SLA2	DIM2|MDP3|MIP3|L000001335	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Wendland B (1996)	8978817	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
162178	855478	855869	35596	35953	YNL243W	YPL259C	SLA2	APM1	END4|MOP2|L000001913|L000002421	YAP54|L000002494	Phenotypic Enhancement	genetic	Valdivia RH (2002)	11879634	559292	559292	Low Throughput	-	-	intracellular transport	-	-	BIOGRID
163622	851532	855478	32027	35596	YDL029W	YNL243W	ARP2	SLA2	ACT2|actin-related protein 2|L000000026	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Moreau V (1997)	9243513	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
187912	852035	855478	32484	35596	YDR425W	YNL243W	SNX41	SLA2	-	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190580	850580	855478	31177	35596	YFR024C-A	YNL243W	LSB3	SLA2	YFR024C	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192929	852233	855478	32650	35596	YBL047C	YNL243W	EDE1	SLA2	BUD15	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193236	854353	855478	34576	35596	YOR181W	YNL243W	LAS17	SLA2	BEE1|L000003068|L000003581	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193853	855478	853653	35596	33940	YNL243W	YKL182W	SLA2	FAS1	END4|MOP2|L000001913|L000002421	tetrafunctional fatty acid synthase subunit FAS1|L000000601	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195322	851752	855478	32225	35596	YDR172W	YNL243W	SUP35	SLA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196294	853077	855478	33419	35596	YGR167W	YNL243W	CLC1	SLA2	SCD4|L000000355	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Newpher TM (2006)	16643280	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196296	855478	853077	35596	33419	YNL243W	YGR167W	SLA2	CLC1	END4|MOP2|L000001913|L000002421	SCD4|L000000355	Affinity Capture-Western	physical	Newpher TM (2006)	16643280	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196300	855450	855478	35569	35596	YNL271C	YNL243W	BNI1	SLA2	PPF3|SHE5|formin BNI1|L000000190	END4|MOP2|L000001913|L000002421	Phenotypic Suppression	genetic	Yoshiuchi S (2006)	16547104	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
196302	855450	855478	35569	35596	YNL271C	YNL243W	BNI1	SLA2	PPF3|SHE5|formin BNI1|L000000190	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Yoshiuchi S (2006)	16547104	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
196306	855478	850504	35596	31107	YNL243W	YFL039C	SLA2	ACT1	END4|MOP2|L000001913|L000002421	ABY1|END7|actin|L000000025	Dosage Rescue	genetic	Yoshiuchi S (2006)	16547104	559292	559292	Low Throughput	-	-	viability:partial rescue	bni1Delta sla2-82 mutant	-	BIOGRID
205353	855478	853077	35596	33419	YNL243W	YGR167W	SLA2	CLC1	END4|MOP2|L000001913|L000002421	SCD4|L000000355	Reconstituted Complex	physical	Newpher TM (2006)	16870700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
205647	854822	855478	34997	35596	YIR006C	YNL243W	PAN1	SLA2	DIM2|MDP3|MIP3|L000001335	END4|MOP2|L000001913|L000002421	Affinity Capture-Western	physical	Toshima J (2007)	17151356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238750	853112	855478	33451	35596	YGR198W	YNL243W	YPP1	SLA2	-	END4|MOP2|L000001913|L000002421	Phenotypic Enhancement	genetic	Flower TR (2007)	17576801	559292	559292	Low Throughput	-	-	chemical compound accumulation	increase ROS accumulation	-	BIOGRID
250933	855478	850917	35596	31487	YNL243W	YLR220W	SLA2	CCC1	END4|MOP2|L000001913|L000002421	L000000234	Phenotypic Suppression	genetic	Li L (2001)	11390404	559292	559292	Low Throughput	-	-	chemical compound accumulation:wild type	-	-	BIOGRID
251180	853157	855478	33493	35596	YGR241C	YNL243W	YAP1802	SLA2	L000004199	END4|MOP2|L000001913|L000002421	Phenotypic Suppression	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	ent1-deltaCBM ent2 yap1801 yap1802 strain suppressed	-	BIOGRID
251181	856566	855478	36595	35596	YHR161C	YNL243W	YAP1801	SLA2	L000004198	END4|MOP2|L000001913|L000002421	Phenotypic Suppression	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	ent1-deltaCBM ent2 yap1801 yap1802 strain suppressed	-	BIOGRID
251184	850903	855478	31474	35596	YLR206W	YNL243W	ENT2	SLA2	-	END4|MOP2|L000001913|L000002421	Phenotypic Suppression	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	ent1-deltaCBM ent2 yap1801 yap1802 strain suppressed	-	BIOGRID
251185	851392	855478	31902	35596	YDL161W	YNL243W	ENT1	SLA2	-	END4|MOP2|L000001913|L000002421	Phenotypic Suppression	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	ent1-deltaCBM ent2 yap1801 yap1802 strain suppressed	-	BIOGRID
256630	853529	855478	33823	35596	YJR066W	YNL243W	TOR1	SLA2	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	END4|MOP2|L000001913|L000002421	Co-fractionation	physical	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
256645	853632	855478	33920	35596	YKL203C	YNL243W	TOR2	SLA2	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	END4|MOP2|L000001913|L000002421	Co-fractionation	physical	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
256649	853529	855478	33823	35596	YJR066W	YNL243W	TOR1	SLA2	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
