#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
615619	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615620	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615621	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615625	3091	6921	109338	112783	-	-	HIF1A	TCEB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	SIII|eloC	Affinity Capture-Western	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615627	10399	3091	115671	109338	HLC7	-	GNB2L1	HIF1A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657869	5688	3091	111661	109338	RP5-1005F21.4	-	PSMA7	HIF1A	C6|HSPC|RC6-1|XAPC7	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yi P (2008)	18313384	9606	9606	Low Throughput	-	-	-	figure 5B.	-	BIOGRID
666047	26043	3091	117507	109338	-	-	UBXN7	HIF1A	UBXD7	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bandau S (2012)	22537386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666048	5887	3091	111824	109338	RP11-131A5.1	-	RAD23B	HIF1A	HHR23B|HR23B|P58	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bandau S (2012)	22537386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666533	3091	55818	109338	120927	-	-	HIF1A	KDM3A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA	Affinity Capture-Western	physical	Mimura I (2012)	22645302	9606	9606	Low Throughput	-	-	-	figure 7E.|figure 7G.	-	BIOGRID
673938	3091	613	109338	107083	-	-	HIF1A	BCR	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ALL|BCR1|CML|D22S11|D22S662|PHL	Affinity Capture-Western	physical	Bento CF (2010)	21124777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673940	3091	3308	109338	109540	-	-	HIF1A	HSPA4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Bento CF (2010)	21124777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673941	3091	3337	109338	109569	-	-	HIF1A	DNAJB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-Western	physical	Bento CF (2010)	21124777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674635	25950	3091	117445	109338	-	-	RWDD3	HIF1A	RSUME	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Carbia-Nagashima A (2007)	17956732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678356	10869	3091	116078	109338	-	-	USP19	HIF1A	ZMYND9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Altun M (2012)	22128162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678357	3091	10869	109338	116078	-	-	HIF1A	USP19	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ZMYND9	Affinity Capture-Western	physical	Altun M (2012)	22128162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679735	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Far Western	physical	Ivan M (2001)	11292862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679736	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-peptide	physical	Ivan M (2001)	11292862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679748	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Huang LE (2002)	12205091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680188	54583	3091	120060	109338	PNAS-118	-	EGLN1	HIF1A	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-crystal Structure	physical	Chowdhury R (2009)	19604478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680400	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Callapina M (2005)	16140212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680401	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Callapina M (2005)	16140212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682504	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Maranchie JK (2002)	12086861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682643	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	D'Angelo G (2003)	12586829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682644	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	D'Angelo G (2003)	12586829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682924	7321	3091	113169	109338	-	-	UBE2D1	HIF1A	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Miller F (2005)	15611064	9606	9606	Low Throughput	-	Ubiquitination	-	figure 1.|figure 2. Cdc34, but not Ubc5c, assembles Lys48-linked ubiquitin chains on HIF-1a	-	BIOGRID
682925	997	3091	107432	109338	-	-	CDC34	HIF1A	E2-CDC34|UBC3|UBCH3|UBE2R1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Miller F (2005)	15611064	9606	9606	Low Throughput	-	Ubiquitination	-	figure 1.|figure 2. Cdc34, but not Ubc5c, assembles Lys48-linked ubiquitin chains on HIF-1a	-	BIOGRID
682930	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Miller F (2005)	15611064	9606	9606	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
683148	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683158	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683180	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Rajakumar A (2008)	18222538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683834	3320	3091	109552	109338	-	-	HSP90AA1	HIF1A	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Katschinski DM (2004)	15319539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683837	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	Katschinski DM (2004)	15319539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683838	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Katschinski DM (2004)	15319539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683839	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-Western	physical	Katschinski DM (2004)	15319539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683840	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Katschinski DM (2004)	15319539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683841	3091	3308	109338	109540	-	-	HIF1A	HSPA4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Katschinski DM (2004)	15319539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683842	3091	10728	109338	115952	-	-	HIF1A	PTGES3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	P23|TEBP|cPGES	Affinity Capture-Western	physical	Katschinski DM (2004)	15319539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683870	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bonicalzi ME (2001)	11024059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684235	10987	3091	116183	109338	-	-	COPS5	HIF1A	CSN5|JAB1|MOV-34|SGN5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bemis L (2004)	15082527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684239	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Bemis L (2004)	15082527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684240	3091	10987	109338	116183	-	-	HIF1A	COPS5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CSN5|JAB1|MOV-34|SGN5	Reconstituted Complex	physical	Bemis L (2004)	15082527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684406	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Berra E (2001)	11226425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691600	3065	3091	109315	109338	RP4-811H24.2	-	HDAC1	HIF1A	GON-10|HD1|RPD3|RPD3L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bodily JM (2011)	21148070	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
691601	9759	3091	115106	109338	-	-	HDAC4	HIF1A	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bodily JM (2011)	21148070	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
691602	51564	3091	119613	109338	-	-	HDAC7	HIF1A	HD7A|HDAC7A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bodily JM (2011)	21148070	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
691603	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bodily JM (2011)	21148070	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
691604	8850	3091	114375	109338	-	-	KAT2B	HIF1A	CAF|P/CAF|PCAF	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bodily JM (2011)	21148070	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
693093	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yu F (2001)	11358837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695446	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Bex C (2007)	17986458	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696022	3091	2161	109338	108459	-	-	HIF1A	F12	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HAE3|HAEX|HAF	Affinity Capture-Western	physical	Koh MY (2008)	18838541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696095	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Zhou J (2012)	22932900	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
696356	79365	3091	122654	109338	-	-	BHLHE41	HIF1A	BHLHB3|DEC2|SHARP1|hDEC2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Montagner M (2012)	22801492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697306	3091	26754	109338	205030	-	-	HIF1A	Cops5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AI303502|CSN5|Jab1|Mov34|Sgn5	Two-hybrid	physical	Bae MK (2002)	11707426	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
697308	3091	26754	109338	205030	-	-	HIF1A	Cops5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AI303502|CSN5|Jab1|Mov34|Sgn5	Affinity Capture-Western	physical	Bae MK (2002)	11707426	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
697367	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Wiesener MS (2002)	11986208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714959	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Maxwell PH (1999)	10353251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714961	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Maxwell PH (1999)	10353251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715747	3091	860	109338	107308	-	RP1-166H4.1	HIF1A	RUNX2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Affinity Capture-Western	physical	Lee SH (2012)	22351759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715748	860	3091	107308	109338	RP1-166H4.1	-	RUNX2	HIF1A	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lee SH (2012)	22351759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715749	3091	860	109338	107308	-	RP1-166H4.1	HIF1A	RUNX2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Reconstituted Complex	physical	Lee SH (2012)	22351759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715750	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Lee SH (2012)	22351759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715751	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Lee SH (2012)	22351759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717747	672	3091	107140	109338	-	-	BRCA1	HIF1A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kang HJ (2006)	16543242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717748	3091	672	109338	107140	-	-	HIF1A	BRCA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Kang HJ (2006)	16543242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717801	823	3091	107273	109338	PIG30	-	CAPN1	HIF1A	CANP|CANP1|CANPL1|muCANP|muCL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Olmos G (2009)	19458911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717802	3091	3920	109338	110114	-	-	HIF1A	LAMP2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CD107b|LAMP-2|LAMPB|LGP110	Affinity Capture-Western	physical	Olmos G (2009)	19458911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717851	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-peptide	physical	Ivan M (2002)	12351678	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719626	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Two-hybrid	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
719627	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
719628	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
719629	3091	4193	109338	110358	-	-	HIF1A	MDM2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ACTFS|HDMX|hdm2	Two-hybrid	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of HIF-1alpha not clear	-	BIOGRID
719630	3091	4193	109338	110358	-	-	HIF1A	MDM2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of HIF-1alpha not clear	-	BIOGRID
719631	3091	4193	109338	110358	-	-	HIF1A	MDM2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of HIF-1alpha not clear	-	BIOGRID
719634	55662	3091	120794	109338	-	-	HIF1AN	HIF1A	FIH1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	Asn hydroxylation|source of proteins not clear	-	BIOGRID
719635	3091	55662	109338	120794	-	-	HIF1A	HIF1AN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FIH1	Reconstituted Complex	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
719636	3091	55662	109338	120794	-	-	HIF1A	HIF1AN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FIH1	Affinity Capture-Western	physical	Lee YM (2009)	19696166	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
722587	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Aprelikova O (2009)	19147576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723079	10956	3091	116156	109338	-	-	OS9	HIF1A	ERLEC2|OS-9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yanagisawa K (2010)	21118962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723721	596	3091	107068	109338	-	-	BCL2	HIF1A	Bcl-2|PPP1R50	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723722	3091	596	109338	107068	-	-	HIF1A	BCL2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723723	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
