#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
329443	5783	1499	111747	107880	-	OK/SW-cl.35	PTPN13	CTNNB1	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Erdmann KS (2000)	10951583	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
338599	1499	8295	107880	113900	OK/SW-cl.35	-	CTNNB1	TRRAP	CTNNB|MRD19|armadillo	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-Western	physical	Sustmann C (2008)	18347063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338600	1499	1387	107880	107777	OK/SW-cl.35	-	CTNNB1	CREBBP	CTNNB|MRD19|armadillo	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Sustmann C (2008)	18347063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338603	1499	57680	107880	121709	OK/SW-cl.35	-	CTNNB1	CHD8	CTNNB|MRD19|armadillo	AUTS18|HELSNF1	Affinity Capture-Western	physical	Thompson BA (2008)	18378692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338604	1499	57680	107880	121709	OK/SW-cl.35	-	CTNNB1	CHD8	CTNNB|MRD19|armadillo	AUTS18|HELSNF1	Reconstituted Complex	physical	Thompson BA (2008)	18378692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338717	1499	5663	107880	111642	OK/SW-cl.35	-	CTNNB1	PSEN1	CTNNB|MRD19|armadillo	AD3|FAD|PS-1|PS1|S182	Reconstituted Complex	physical	Prager K (2007)	17360711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338718	1499	5663	107880	111642	OK/SW-cl.35	-	CTNNB1	PSEN1	CTNNB|MRD19|armadillo	AD3|FAD|PS-1|PS1|S182	Affinity Capture-Western	physical	Prager K (2007)	17360711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338719	5663	1499	111642	107880	-	OK/SW-cl.35	PSEN1	CTNNB1	AD3|FAD|PS-1|PS1|S182	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Prager K (2007)	17360711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
354197	139285	1499	126556	107880	RP11-403E24.2	OK/SW-cl.35	AMER1	CTNNB1	FAM123B|OSCS|WTX	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Major MB (2007)	17510365	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429279	1499	51564	107880	119613	OK/SW-cl.35	-	CTNNB1	HDAC7	CTNNB|MRD19|armadillo	HD7A|HDAC7A	Co-localization	physical	Margariti A (2010)	20224040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429280	51564	1499	119613	107880	-	OK/SW-cl.35	HDAC7	CTNNB1	HD7A|HDAC7A	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Margariti A (2010)	20224040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429281	1499	51564	107880	119613	OK/SW-cl.35	-	CTNNB1	HDAC7	CTNNB|MRD19|armadillo	HD7A|HDAC7A	Affinity Capture-Western	physical	Margariti A (2010)	20224040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429282	51564	1499	119613	107880	-	OK/SW-cl.35	HDAC7	CTNNB1	HD7A|HDAC7A	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Margariti A (2010)	20224040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429289	1499	1003	107880	107438	OK/SW-cl.35	-	CTNNB1	CDH5	CTNNB|MRD19|armadillo	7B4|CD144	Affinity Capture-Western	physical	Margariti A (2010)	20224040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437685	1499	8945	107880	114457	OK/SW-cl.35	RP11-529I10.2	CTNNB1	BTRC	CTNNB|MRD19|armadillo	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Yang J (2006)	16798748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437686	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Yang J (2006)	16798748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442391	1499	8295	107880	113900	OK/SW-cl.35	-	CTNNB1	TRRAP	CTNNB|MRD19|armadillo	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-MS	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442392	1499	57634	107880	121676	OK/SW-cl.35	-	CTNNB1	EP400	CTNNB|MRD19|armadillo	CAGH32|P400|TNRC12	Affinity Capture-MS	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442393	1499	4297	107880	110443	OK/SW-cl.35	hCG_1732268	CTNNB1	KMT2A	CTNNB|MRD19|armadillo	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-MS	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442394	1499	8467	107880	114045	OK/SW-cl.35	-	CTNNB1	SMARCA5	CTNNB|MRD19|armadillo	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-MS	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442395	1499	8607	107880	114166	OK/SW-cl.35	-	CTNNB1	RUVBL1	CTNNB|MRD19|armadillo	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442396	1499	9070	107880	114528	OK/SW-cl.35	-	CTNNB1	ASH2L	CTNNB|MRD19|armadillo	ASH2|ASH2L1|ASH2L2|Bre2	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442397	1499	8085	107880	113758	OK/SW-cl.35	-	CTNNB1	KMT2D	CTNNB|MRD19|armadillo	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442398	1499	4297	107880	110443	OK/SW-cl.35	hCG_1732268	CTNNB1	KMT2A	CTNNB|MRD19|armadillo	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442399	1499	4221	107880	110384	OK/SW-cl.35	-	CTNNB1	MEN1	CTNNB|MRD19|armadillo	MEAI|SCG2	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442400	1499	5929	107880	111864	OK/SW-cl.35	-	CTNNB1	RBBP5	CTNNB|MRD19|armadillo	RBQ3|SWD1	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442401	1499	8295	107880	113900	OK/SW-cl.35	-	CTNNB1	TRRAP	CTNNB|MRD19|armadillo	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442402	1499	2648	107880	108918	OK/SW-cl.35	-	CTNNB1	KAT2A	CTNNB|MRD19|armadillo	GCN5|GCN5L2|PCAF-b|hGCN5	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442403	1499	8467	107880	114045	OK/SW-cl.35	-	CTNNB1	SMARCA5	CTNNB|MRD19|armadillo	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442404	51176	1499	119354	107880	-	OK/SW-cl.35	LEF1	CTNNB1	LEF-1|TCF10|TCF1ALPHA|TCF7L3	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442405	324	1499	106821	107880	-	OK/SW-cl.35	APC	CTNNB1	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Sierra J (2006)	16510874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442559	1387	1499	107777	107880	-	OK/SW-cl.35	CREBBP	CTNNB1	CBP|KAT3A|RSTS	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Taurin S (2006)	16476742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445076	9802	1499	115143	107880	-	OK/SW-cl.35	DAZAP2	CTNNB1	PRTB	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Lukas J (2009)	19304756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445077	6934	1499	112795	107880	RP11-357H24.1	OK/SW-cl.35	TCF7L2	CTNNB1	TCF-4|TCF4	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Lukas J (2009)	19304756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463153	4303	1499	110449	107880	-	OK/SW-cl.35	FOXO4	CTNNB1	AFX|AFX1|MLLT7	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Essers MA (2005)	15905404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463154	2309	1499	108598	107880	-	OK/SW-cl.35	FOXO3	CTNNB1	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Essers MA (2005)	15905404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463155	1499	2309	107880	108598	OK/SW-cl.35	-	CTNNB1	FOXO3	CTNNB|MRD19|armadillo	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	Affinity Capture-Western	physical	Essers MA (2005)	15905404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463426	8312	1499	113909	107880	LA16c-314G4.3	OK/SW-cl.35	AXIN1	CTNNB1	AXIN|PPP1R49	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Hino S (2005)	16199882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463666	1499	5663	107880	111642	OK/SW-cl.35	-	CTNNB1	PSEN1	CTNNB|MRD19|armadillo	AD3|FAD|PS-1|PS1|S182	Affinity Capture-Western	physical	Serban G (2005)	16126725	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464216	4221	1499	110384	107880	-	OK/SW-cl.35	MEN1	CTNNB1	MEAI|SCG2	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Chen G (2008)	19074834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464219	4221	1499	110384	107880	-	OK/SW-cl.35	MEN1	CTNNB1	MEAI|SCG2	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Chen G (2008)	19074834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464251	23291	1499	116887	107880	-	OK/SW-cl.35	FBXW11	CTNNB1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Watanabe N (2005)	16085715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467950	2146	1499	108446	107880	-	OK/SW-cl.35	EZH2	CTNNB1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Li X (2009)	19661437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467951	1499	2146	107880	108446	OK/SW-cl.35	-	CTNNB1	EZH2	CTNNB|MRD19|armadillo	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-Western	physical	Li X (2009)	19661437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477910	324	1499	106821	107880	-	OK/SW-cl.35	APC	CTNNB1	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Choi J (2004)	15355978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477911	4000	1499	110186	107880	RP11-54H19.1	OK/SW-cl.35	LMNA	CTNNB1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Choi J (2004)	15355978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478060	10856	1499	116067	107880	CGI-46	OK/SW-cl.35	RUVBL2	CTNNB1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim JH (2006)	16699503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478389	5626	1499	111610	107880	-	OK/SW-cl.35	PROP1	CTNNB1	CPHD2|PROP-1	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Olson LE (2006)	16678101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478390	5626	1499	111610	107880	-	OK/SW-cl.35	PROP1	CTNNB1	CPHD2|PROP-1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Olson LE (2006)	16678101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479446	1499	8295	107880	113900	OK/SW-cl.35	-	CTNNB1	TRRAP	CTNNB|MRD19|armadillo	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-MS	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479447	1499	57634	107880	121676	OK/SW-cl.35	-	CTNNB1	EP400	CTNNB|MRD19|armadillo	CAGH32|P400|TNRC12	Affinity Capture-MS	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479448	1499	4297	107880	110443	OK/SW-cl.35	hCG_1732268	CTNNB1	KMT2A	CTNNB|MRD19|armadillo	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-MS	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479449	1499	8467	107880	114045	OK/SW-cl.35	-	CTNNB1	SMARCA5	CTNNB|MRD19|armadillo	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-MS	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479450	1499	8607	107880	114166	OK/SW-cl.35	-	CTNNB1	RUVBL1	CTNNB|MRD19|armadillo	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479451	1499	4297	107880	110443	OK/SW-cl.35	hCG_1732268	CTNNB1	KMT2A	CTNNB|MRD19|armadillo	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479452	1499	8085	107880	113758	OK/SW-cl.35	-	CTNNB1	KMT2D	CTNNB|MRD19|armadillo	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479453	1499	4221	107880	110384	OK/SW-cl.35	-	CTNNB1	MEN1	CTNNB|MRD19|armadillo	MEAI|SCG2	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479454	1499	9070	107880	114528	OK/SW-cl.35	-	CTNNB1	ASH2L	CTNNB|MRD19|armadillo	ASH2|ASH2L1|ASH2L2|Bre2	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479455	1499	5929	107880	111864	OK/SW-cl.35	-	CTNNB1	RBBP5	CTNNB|MRD19|armadillo	RBQ3|SWD1	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479456	51176	1499	119354	107880	-	OK/SW-cl.35	LEF1	CTNNB1	LEF-1|TCF10|TCF1ALPHA|TCF7L3	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479457	10297	1499	115585	107880	-	OK/SW-cl.35	APC2	CTNNB1	APCL	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479458	996	1499	107431	107880	-	OK/SW-cl.35	CDC27	CTNNB1	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Gomes NP (2006)	16510875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482486	1499	3065	107880	109315	OK/SW-cl.35	RP4-811H24.2	CTNNB1	HDAC1	CTNNB|MRD19|armadillo	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Vietor I (2005)	16204248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482487	1499	51176	107880	119354	OK/SW-cl.35	-	CTNNB1	LEF1	CTNNB|MRD19|armadillo	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Affinity Capture-Western	physical	Vietor I (2005)	16204248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482488	1499	3475	107880	109697	OK/SW-cl.35	-	CTNNB1	IFRD1	CTNNB|MRD19|armadillo	PC4|TIS7	Affinity Capture-Western	physical	Vietor I (2005)	16204248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482489	1499	9759	107880	115106	OK/SW-cl.35	-	CTNNB1	HDAC4	CTNNB|MRD19|armadillo	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Affinity Capture-Western	physical	Vietor I (2005)	16204248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483386	5308	1499	111325	107880	-	OK/SW-cl.35	PITX2	CTNNB1	ARP1|Brx1|IDG2|IGDS|IGDS2|IHG2|IRID2|Otlx2|PTX2|RGS|RIEG|RIEG1|RS	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kioussi C (2002)	12464179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483388	1499	5308	107880	111325	OK/SW-cl.35	-	CTNNB1	PITX2	CTNNB|MRD19|armadillo	ARP1|Brx1|IDG2|IGDS|IGDS2|IHG2|IRID2|Otlx2|PTX2|RGS|RIEG|RIEG1|RS	Affinity Capture-Western	physical	Kioussi C (2002)	12464179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484140	1499	10498	107880	115760	OK/SW-cl.35	-	CTNNB1	CARM1	CTNNB|MRD19|armadillo	PRMT4	Reconstituted Complex	physical	Koh SS (2002)	11983685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484151	8239	1499	113867	107880	RP5-1172N10.4	OK/SW-cl.35	USP9X	CTNNB1	DFFRX|FAF|FAM|MRX99	CTNNB|MRD19|armadillo	Co-fractionation	physical	Murray RZ (2004)	14742711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503313	10140	1499	115443	107880	-	OK/SW-cl.35	TOB1	CTNNB1	APRO6|PIG49|TOB|TROB|TROB1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Xiong B (2006)	16890162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503449	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Cong F (2003)	14516475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503570	3172	1499	109414	107880	RP5-1013A22.1	OK/SW-cl.35	HNF4A	CTNNB1	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Mulholland DJ (2003)	12944908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503571	367	1499	106862	107880	RP11-383C12.1	OK/SW-cl.35	AR	CTNNB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Mulholland DJ (2003)	12944908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505317	8312	1499	113909	107880	LA16c-314G4.3	OK/SW-cl.35	AXIN1	CTNNB1	AXIN|PPP1R49	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Stoothoff WH (2002)	12421363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506286	3006	1499	109261	107880	-	OK/SW-cl.35	HIST1H1C	CTNNB1	H1.2|H1C|H1F2|H1s-1	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506298	3006	1499	109261	107880	-	OK/SW-cl.35	HIST1H1C	CTNNB1	H1.2|H1C|H1F2|H1s-1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506310	3006	1499	109261	107880	-	OK/SW-cl.35	HIST1H1C	CTNNB1	H1.2|H1C|H1F2|H1s-1	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511641	1499	3065	107880	109315	OK/SW-cl.35	RP4-811H24.2	CTNNB1	HDAC1	CTNNB|MRD19|armadillo	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Billin AN (2000)	10958684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511642	1499	51176	107880	119354	OK/SW-cl.35	-	CTNNB1	LEF1	CTNNB|MRD19|armadillo	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Affinity Capture-Western	physical	Billin AN (2000)	10958684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513954	8607	1499	114166	107880	-	OK/SW-cl.35	RUVBL1	CTNNB1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513958	8607	1499	114166	107880	-	OK/SW-cl.35	RUVBL1	CTNNB1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514079	6871	1499	112734	107880	KL04P	OK/SW-cl.35	TADA2A	CTNNB1	ADA2|ADA2A|TADA2L|hADA2	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Yang M (2008)	18059173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514080	10474	1499	115737	107880	-	OK/SW-cl.35	TADA3	CTNNB1	ADA3|NGG1|STAF54|TADA3L|hADA3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Yang M (2008)	18059173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518865	2932	1499	109187	107880	-	OK/SW-cl.35	GSK3B	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Fischer L (2002)	11835406	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518866	1000	1499	107435	107880	-	OK/SW-cl.35	CDH2	CTNNB1	CD325|CDHN|CDw325|NCAD	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Fischer L (2002)	11835406	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518868	1499	51176	107880	119354	OK/SW-cl.35	-	CTNNB1	LEF1	CTNNB|MRD19|armadillo	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Affinity Capture-Western	physical	Fischer L (2002)	11835406	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520712	1499	55553	107880	120714	OK/SW-cl.35	-	CTNNB1	SOX6	CTNNB|MRD19|armadillo	HSSOX6|SOXD	Reconstituted Complex	physical	Iguchi H (2007)	17412698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520738	1499	55553	107880	120714	OK/SW-cl.35	-	CTNNB1	SOX6	CTNNB|MRD19|armadillo	HSSOX6|SOXD	Affinity Capture-Western	physical	Iguchi H (2007)	17412698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520739	55553	1499	120714	107880	-	OK/SW-cl.35	SOX6	CTNNB1	HSSOX6|SOXD	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Iguchi H (2007)	17412698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520740	6925	1499	112787	107880	-	OK/SW-cl.35	TCF4	CTNNB1	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Iguchi H (2007)	17412698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520741	1499	55553	107880	120714	OK/SW-cl.35	-	CTNNB1	SOX6	CTNNB|MRD19|armadillo	HSSOX6|SOXD	Co-localization	physical	Iguchi H (2007)	17412698	9606	9606	Low Throughput	-	-	-	B-catenin and SOX6 co-localize to cyclin D1 promoter via ChIP|Loss of B-catenin results in loss of SOX6 association with the cyclin D1 promoter	-	BIOGRID
520743	1499	3065	107880	109315	OK/SW-cl.35	RP4-811H24.2	CTNNB1	HDAC1	CTNNB|MRD19|armadillo	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Iguchi H (2007)	17412698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521631	8312	1499	113909	107880	LA16c-314G4.3	OK/SW-cl.35	AXIN1	CTNNB1	AXIN|PPP1R49	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim MJ (2008)	18632848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
