#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
751503	10643	10600	115887	115848	-	MSTP039	IGF2BP3	USP16	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	UBP-M|UBPM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
752861	10643	29078	115887	118848	-	HSPC125	IGF2BP3	NDUFAF4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	C6orf66|HRPAP20|My013|bA22L21.1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
825750	4609	10643	110694	115887	-	-	MYC	IGF2BP3	MRTL|MYCC|bHLHe39|c-Myc	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Agrawal P (2010)	21150319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826318	2335	10643	108621	115887	-	-	FN1	IGF2BP3	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
844504	23466	10643	117028	115887	RP3-327J16.5	-	CBX6	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844565	57332	10643	121487	115887	-	-	CBX8	IGF2BP3	PC3|RC1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872158	79885	10643	122970	115887	-	-	HDAC11	IGF2BP3	HD11	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	0.99	-	-	Exogenous expression of bait|Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
912837	26270	10643	117654	115887	RP3-330O12.3	-	FBXO6	IGF2BP3	FBG2|FBS2|FBX6|Fbx6b	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
920786	10643	1429	115887	107816	-	-	IGF2BP3	CRYZ	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921897	10643	3181	115887	109422	-	-	IGF2BP3	HNRNPA2B1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921945	10643	4670	115887	110751	-	-	IGF2BP3	HNRNPM	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921973	10643	3192	115887	109433	-	RP11-11N7.3	IGF2BP3	HNRNPU	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922152	10643	3376	115887	109605	-	RP11-62C3.1	IGF2BP3	IARS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	IARS1|ILERS|ILRS|IRS|PRO0785	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922186	23	10643	106541	115887	DADB-129D20.7	-	ABCF1	IGF2BP3	ABC27|ABC50	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922187	51637	10643	119650	115887	CGI-99	-	C14orf166	IGF2BP3	CGI99|CLE|CLE7|LCRP369|RLLM1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922188	51493	10643	119569	115887	HSPC117	-	RTCB	IGF2BP3	C22orf28|DJ149A16.6|FAAP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922189	25920	10643	117421	115887	RP13-122B23.3	-	NELFB	IGF2BP3	COBRA1|NELF-B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922190	8531	10643	114101	115887	-	-	YBX3	IGF2BP3	CSDA|CSDA1|DBPA|ZONAB	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922191	1653	10643	108019	115887	-	-	DDX1	IGF2BP3	DBP-RB|UKVH5d	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922192	1660	10643	108025	115887	-	-	DHX9	IGF2BP3	DDX9|LKP|NDH2|NDHII|RHA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922193	27292	10643	118116	115887	HUSSY-05	-	DIMT1	IGF2BP3	DIM1|DIMT1L|HSA9761|HUSSY5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922194	23644	10643	117171	115887	-	-	EDC4	IGF2BP3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922195	8892	10643	114409	115887	-	-	EIF2B2	IGF2BP3	EIF-2Bbeta|EIF2B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922196	8891	10643	114408	115887	RP5-882O7.2	-	EIF2B3	IGF2BP3	EIF-2B|EIF2Bgamma	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922197	2058	10643	108372	115887	PIG32	-	EPRS	IGF2BP3	EARS|GLUPRORS|PARS|QARS|QPRS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922198	2287	10643	108577	115887	-	-	FKBP3	IGF2BP3	FKBP-25|FKBP-3|FKBP25|PPIase	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922199	2314	10643	108603	115887	-	-	FLII	IGF2BP3	FLI|FLIL|Fli1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922200	3608	10643	109821	115887	RP11-354A16.1	-	ILF2	IGF2BP3	NF45|PRO3063	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922201	4133	10643	110305	115887	-	-	MAP2	IGF2BP3	MAP2A|MAP2B|MAP2C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922202	4836	10643	110899	115887	-	-	NMT1	IGF2BP3	NMT	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922203	5859	10643	111797	115887	-	-	QARS	IGF2BP3	GLNRS|MSCCA|PRO2195	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922204	5984	10643	111916	115887	-	-	RFC4	IGF2BP3	A1|RFC37	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922205	51121	10643	119308	115887	-	-	RPL26L1	IGF2BP3	RPL26P1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922206	6169	10643	112088	115887	-	-	RPL38	IGF2BP3	L38	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922463	10643	3872	115887	110070	-	-	IGF2BP3	KRT17	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	K17|PC|PC2|PCHC1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922794	10643	4361	115887	110501	-	-	IGF2BP3	MRE11A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ATLD|HNGS1|MRE11|MRE11B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923297	10643	5036	115887	111075	-	-	IGF2BP3	PA2G4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	EBP1|HG4-1|p38-2G4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924740	10643	6147	115887	112067	-	-	IGF2BP3	RPL23A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934996	51741	10643	119707	115887	-	-	WWOX	IGF2BP3	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941078	5610	10643	111596	115887	-	-	EIF2AK2	IGF2BP3	EIF2AK1|PKR|PPP1R83|PRKR	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941852	79727	10643	122842	115887	-	-	LIN28A	IGF2BP3	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950327	6780	10643	112657	115887	RP3-470L14.2	-	STAU1	IGF2BP3	PPP1R150|STAU	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951100	4193	10643	110358	115887	-	-	MDM2	IGF2BP3	ACTFS|HDMX|hdm2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Okoro DR (2013)	24147044	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954111	6790	10643	112666	115887	RP5-1167H4.6	-	AURKA	IGF2BP3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955014	7157	10643	113010	115887	-	-	TP53	IGF2BP3	BCC7|LFS1|P53|TRP53	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955015	10426	10643	115695	115887	RP11-480K16.2	-	TUBGCP3	IGF2BP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040280	4223	10643	110386	115887	-	-	MEOX2	IGF2BP3	GAX|MOX2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045643	10643	120379	115887	125683	-	-	IGF2BP3	PIH1D2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052288	4343	10643	110484	115887	RP11-426L16.2	-	MOV10	IGF2BP3	fSAP113|gb110	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057792	9820	10643	115159	115887	-	-	CUL7	IGF2BP3	3M1|KIAA0076|dJ20C7.5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058386	23363	10643	116944	115887	-	-	OBSL1	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058963	83987	10643	123838	115887	-	-	CCDC8	IGF2BP3	3M3|PPP1R20|p90	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257828	4914	10643	110969	115887	-	-	NTRK1	IGF2BP3	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1262330	10643	9908	115887	115237	-	-	IGF2BP3	G3BP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076651835	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263587	1655	10643	108021	115887	-	-	DDX5	IGF2BP3	G17P1|HLR1|HUMP68|p68	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.130737906	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263588	10642	10643	115886	115887	-	-	IGF2BP1	IGF2BP3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.961738545	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263589	10016	10643	115333	115887	-	-	PDCD6	IGF2BP3	ALG-2|ALG2|PEF1B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.123046307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263590	6128	10643	112048	115887	-	-	RPL6	IGF2BP3	L6|SHUJUN-2|TAXREB107|TXREB1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079914028	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268531	10643	5862	115887	111800	-	-	IGF2BP3	RAB2A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	LHX|RAB2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094280324	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269952	10643	6168	115887	112087	-	-	IGF2BP3	RPL37A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L37A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104543031	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428100	9477	10643	114862	115887	RP5-973N23.1	-	MED20	IGF2BP3	PRO0213|TRFP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1450829	3192	10643	109433	115887	RP11-11N7.3	-	HNRNPU	IGF2BP3	HNRPU|SAF-A|U21.1|hnRNP U	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450830	4869	10643	110929	115887	-	-	NPM1	IGF2BP3	B23|NPM	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465421	81910	10643	219905	115887	RP23-77A2.2	-	Rrbp1	IGF2BP3	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2210801	155061	10643	127574	115887	-	-	ZNF746	IGF2BP3	PARIS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
