#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1507297	27022	3239	117959	109479	-	-	FOXD3	HOXD13	AIS1|Genesis|HFH2|VAMAS2	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1507333	2304	3239	108593	109479	-	-	FOXE1	HOXD13	FKHL15|FOXE2|HFKH4|HFKL5|TITF2|TTF-2|TTF2	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1507405	2294	3239	108583	109479	-	-	FOXF1	HOXD13	ACDMPV|FKHL5|FREAC1	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1507418	2290	3239	108580	109479	-	-	FOXG1	HOXD13	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1507554	399823	3239	134424	109479	-	-	FOXI2	HOXD13	-	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1507588	55810	3239	120920	109479	-	-	FOXJ2	HOXD13	FHX	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508043	3607	3239	109820	109479	-	-	FOXK2	HOXD13	ILF|ILF-1|ILF1	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1509826	8456	3239	114034	109479	-	-	FOXN1	HOXD13	FKHL20|RONU|WHN	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509870	2308	3239	108597	109479	-	-	FOXO1	HOXD13	FKH1|FKHR|FOXO1A	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509909	27086	3239	117989	109479	HSPC215	-	FOXP1	HOXD13	12CC4|QRF1|hFKH1B	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510073	50943	3239	119170	109479	JM2	-	FOXP3	HOXD13	AIID|DIETER|IPEX|PIDX|XPID	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510158	94234	3239	125147	109479	-	-	FOXQ1	HOXD13	HFH1	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510250	283150	3239	129476	109479	DLNB13	-	FOXR1	HOXD13	FOXN5	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510275	2307	3239	108596	109479	-	-	FOXS1	HOXD13	FKHL18|FREAC10	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2252123	3598	3239	109812	109479	-	-	IL13RA2	HOXD13	CD213A2|CT19|IL-13R|IL13BP	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.948182204	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.948182204, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263587	2158	3239	108456	109479	RP6-88D7.1	-	F9	HOXD13	FIX|HEMB|P19|PTC|THPH8	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.85557344	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.85557344, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265370	154091	3239	127535	109479	-	-	SLC2A12	HOXD13	GLUT12|GLUT8	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.836752955	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.836752955, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2392062	996	3239	107431	109479	-	-	CDC27	HOXD13	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	BDE|BDSD|HOX4I|SPD	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	APC3(CDC27) binds to HOXD13 fused to NUP98.	-	BIOGRID
2392066	29945	3239	118982	109479	-	-	ANAPC4	HOXD13	APC4	BDE|BDSD|HOX4I|SPD	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	APC4(ANAPC4) binds to HOXD13 fused to NUP98.	-	BIOGRID
2392070	10393	3239	115665	109479	-	-	ANAPC10	HOXD13	APC10|DOC1	BDE|BDSD|HOX4I|SPD	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	APC10(ANAPC10) binds to HOXD13 fused to NUP98.	-	BIOGRID
2392079	991	3239	107427	109479	-	-	CDC20	HOXD13	CDC20A|bA276H19.3|p55CDC	BDE|BDSD|HOX4I|SPD	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	CDC20 binds to a fusion of NUP98 and HOXD13	-	BIOGRID
2392083	8480	3239	114054	109479	RP4-800J21.2	-	RAE1	HOXD13	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	BDE|BDSD|HOX4I|SPD	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	RAE1 binds to a fusion of NUP98 and HOXD13	-	BIOGRID
2392087	51343	3239	119489	109479	-	-	FZR1	HOXD13	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	BDE|BDSD|HOX4I|SPD	Affinity Capture-Western	physical	Salsi V (2016)	27097363	9606	9606	Low Throughput	-	-	-	CDH1(FZR1) binds to a fusion of NUP98 and HOXD13	-	BIOGRID
2891026	23152	3239	116767	109479	-	-	CIC	HOXD13	-	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900518	84101	3239	123890	109479	-	-	USP44	HOXD13	-	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Oh E (2020)	32076268	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2983694	8161	3239	113815	109479	-	-	COIL	HOXD13	CLN80|p80-coilin	BDE|BDSD|HOX4I|SPD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011062	27309	3239	118131	109479	-	-	ZNF330	HOXD13	HSA6591|NOA36	BDE|BDSD|HOX4I|SPD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3038734	10008	3239	115326	109479	-	-	KCNE3	HOXD13	HOKPP|HYPP|MiRP2	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985776232	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.985776232, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043722	3239	83756	109479	123757	-	-	HOXD13	TAS1R3	BDE|BDSD|HOX4I|SPD	T1R3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999994532	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999994532, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044165	2158	3239	108456	109479	RP6-88D7.1	-	F9	HOXD13	FIX|HEMB|P19|PTC|THPH8	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.96120073	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.96120073, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047019	9910	3239	115239	109479	RP1-102G20.1	-	RABGAP1L	HOXD13	HHL|TBC1D18	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.799434847	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.799434847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049691	8740	3239	114277	109479	UNQ391/PRO726	-	TNFSF14	HOXD13	CD258|HVEML|LIGHT|LTg|TR2	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.894165145	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.894165145, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3075923	80726	3239	123276	109479	-	-	KIAA1683	HOXD13	-	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.843167042	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.843167042, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076129	5746	3239	111718	109479	-	-	PTH2R	HOXD13	PTHR2	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973387308	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.973387308, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081721	154091	3239	127535	109479	-	-	SLC2A12	HOXD13	GLUT12|GLUT8	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.936196126	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.936196126, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081874	84709	3239	124220	109479	GS3582	-	MGARP	HOXD13	C4orf49|CESP-1|HUMMR|OSAP	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.90290972	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.90290972, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3089423	9290	3239	114705	109479	-	-	GPR55	HOXD13	LPIR1	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.913193116	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.913193116, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090557	5329	3239	111345	109479	-	-	PLAUR	HOXD13	CD87|U-PAR|UPAR|URKR	BDE|BDSD|HOX4I|SPD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.927140973	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.927140973, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
