#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2537703	84733	25929	124228	117429	-	-	CBX2	GEMIN5	CDCA6|M33|SRXY5	GEMIN-5	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.309792	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537792	84733	1058	124228	107487	-	-	CBX2	CENPA	CDCA6|M33|SRXY5	CENP-A|CenH3	Positive Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	2.748639	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score >2.5	-	BIOGRID
2537814	84733	23168	124228	116780	-	-	CBX2	RTF1	CDCA6|M33|SRXY5	GTL7|KIAA0252	Positive Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	2.801819	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score >2.5	-	BIOGRID
2562675	9656	84733	115014	124228	DAAP-285E11.7	-	MDC1	CBX2	NFBD1	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640397	6045	84733	111972	124228	GS1-120K12.1	-	RNF2	CBX2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CDCA6|M33|SRXY5	Reconstituted Complex	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640400	84733	1912	124228	108234	-	-	CBX2	PHC2	CDCA6|M33|SRXY5	EDR2|HPH2|PH2	Reconstituted Complex	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640401	84733	7703	124228	113497	-	-	CBX2	PCGF2	CDCA6|M33|SRXY5	MEL-18|RNF110|ZNF144	Reconstituted Complex	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2711481	4223	84733	110386	124228	-	-	MEOX2	CBX2	GAX|MOX2	CDCA6|M33|SRXY5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714655	4188	84733	110353	124228	RP4-696P19.1	-	MDFI	CBX2	I-MF|I-mfa	CDCA6|M33|SRXY5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731914	66037	84733	122456	124228	-	-	BOLL	CBX2	BOULE	CDCA6|M33|SRXY5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2735424	90957	84733	124783	124228	-	-	DHX57	CBX2	DDX57	CDCA6|M33|SRXY5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737377	348093	84733	131505	124228	-	-	RBPMS2	CBX2	-	CDCA6|M33|SRXY5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738919	159163	84733	127736	124228	-	-	RBMY1F	CBX2	YRRM2	CDCA6|M33|SRXY5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739680	84616	84733	124147	124228	-	-	KRTAP4-4	CBX2	KAP4.13|KAP4.4|KRTAP4-13|KRTAP4.13|KRTAP4.4	CDCA6|M33|SRXY5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740707	84733	375791	124228	132001	-	RP13-122B23.5	CBX2	CYSRT1	CDCA6|M33|SRXY5	C9orf169	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740708	84733	386683	124228	132134	-	-	CBX2	KRTAP12-3	CDCA6|M33|SRXY5	KRTAP12.3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740709	84733	353323	124228	131684	-	-	CBX2	KRTAP12-2	CDCA6|M33|SRXY5	KAP12.2|KRTAP12.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740710	84733	378951	124228	132082	-	-	CBX2	RBMY1J	CDCA6|M33|SRXY5	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2801162	-	84733	4383954	124228	GU280_gp14	-	ORF14	CBX2	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2842362	84675	84733	124194	124228	-	-	TRIM55	CBX2	MURF-2|RNF29|muRF2	CDCA6|M33|SRXY5	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842601	84676	84733	124195	124228	-	-	TRIM63	CBX2	IRF|MURF1|MURF2|RNF28|SMRZ	CDCA6|M33|SRXY5	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2944881	84733	22955	124228	116609	-	-	CBX2	SCMH1	CDCA6|M33|SRXY5	Scml3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.21419943	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944986	84733	7703	124228	113497	-	-	CBX2	PCGF2	CDCA6|M33|SRXY5	MEL-18|RNF110|ZNF144	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.65901159	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945147	84733	23466	124228	117028	-	RP3-327J16.5	CBX2	CBX6	CDCA6|M33|SRXY5	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.73865425	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945368	84733	1911	124228	108233	-	-	CBX2	PHC1	CDCA6|M33|SRXY5	EDR1|HPH1|MCPH11|RAE28	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.77725455	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945479	84733	57332	124228	121487	-	-	CBX2	CBX8	CDCA6|M33|SRXY5	PC3|RC1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.31989585	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945484	84733	80012	124228	123068	-	-	CBX2	PHC3	CDCA6|M33|SRXY5	EDR3|HPH3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.2848772	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945497	84733	648	124228	107116	-	RP11-573G6.1	CBX2	BMI1	CDCA6|M33|SRXY5	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.22656466	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945904	84733	84759	124228	124243	-	-	CBX2	PCGF1	CDCA6|M33|SRXY5	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.75448867	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946086	84733	10138	124228	115441	-	-	CBX2	YAF2	CDCA6|M33|SRXY5	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.15769216	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946275	84733	23429	124228	116997	-	-	CBX2	RYBP	CDCA6|M33|SRXY5	AAP1|DEDAF|YEAF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.55475857	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946366	84733	6045	124228	111972	-	GS1-120K12.1	CBX2	RNF2	CDCA6|M33|SRXY5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.30774024	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946527	84733	10336	124228	115618	-	-	CBX2	PCGF3	CDCA6|M33|SRXY5	DONG1|RNF3|RNF3A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.8525452	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946608	84733	84333	124228	124057	-	-	CBX2	PCGF5	CDCA6|M33|SRXY5	RNF159	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.6456768	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946918	84733	1912	124228	108234	-	-	CBX2	PHC2	CDCA6|M33|SRXY5	EDR2|HPH2|PH2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.7977922	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947121	84733	54880	124228	120228	-	-	CBX2	BCOR	CDCA6|M33|SRXY5	ANOP2|MAA2|MCOPS2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.25272886	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947706	84733	84678	124228	124197	-	-	CBX2	KDM2B	CDCA6|M33|SRXY5	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.04256239	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948346	84733	63035	124228	121961	-	RP3-510O21.1	CBX2	BCORL1	CDCA6|M33|SRXY5	BCoR-L1|CXorf10	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.89856735	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948521	84733	84108	124228	123896	-	-	CBX2	PCGF6	CDCA6|M33|SRXY5	MBLR|RNF134	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.59382659	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949299	84733	6015	124228	111947	-	DADB-100D22.6	CBX2	RING1	CDCA6|M33|SRXY5	RING1A|RNF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.36711251	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949430	84733	6500	124228	112391	-	-	CBX2	SKP1	CDCA6|M33|SRXY5	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.20672957	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949970	84733	64319	124228	122132	-	-	CBX2	FBRS	CDCA6|M33|SRXY5	FBS|FBS1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.50783151	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951783	84733	8535	124228	114105	-	-	CBX2	CBX4	CDCA6|M33|SRXY5	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.67987725	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952497	84733	1876	124228	108208	-	-	CBX2	E2F6	CDCA6|M33|SRXY5	E2F-6	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.10757874	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952583	84733	6322	124228	112227	-	RP3-389A20.1	CBX2	SCML1	CDCA6|M33|SRXY5	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.03897507	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2975977	65992	84733	122441	124228	-	-	DDRGK1	CBX2	C20orf116|UFBP1|dJ1187M17.3	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979314	328	84733	106825	124228	-	-	APEX1	CBX2	APE|APE1|APEN|APEX|APX|HAP1|REF1	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2979959	25842	84733	117368	124228	RP3-329L24.1	-	ASF1A	CBX2	CGI-98|CIA|HSPC146	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982623	10849	84733	116060	124228	-	-	CD3EAP	CBX2	ASE-1|ASE1|CAST|PAF49	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982797	1058	84733	107487	124228	-	-	CENPA	CBX2	CENP-A|CenH3	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989824	8339	84733	113935	124228	-	-	HIST1H2BG	CBX2	H2B.1A|H2B/a|H2BFA|dJ221C16.8	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	56.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990221	8350	84733	113946	124228	-	-	HIST1H3A	CBX2	H3/A|H3FA	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998527	142	84733	106652	124228	RP11-125A15.2	-	PARP1	CBX2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009066	54386	84733	119942	124228	PP8000	-	TERF2IP	CBX2	DRIP5|RAP1	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010983	27309	84733	118131	124228	-	-	ZNF330	CBX2	HSA6591|NOA36	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023412	84733	1616	124228	107985	-	DADB-159G18.9	CBX2	DAXX	CDCA6|M33|SRXY5	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Liu Z (2020)	32395866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023413	84733	6045	124228	111972	-	GS1-120K12.1	CBX2	RNF2	CDCA6|M33|SRXY5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Liu Z (2020)	32395866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023414	84733	3020	124228	109272	-	RP11-396C23.1	CBX2	H3F3A	CDCA6|M33|SRXY5	H3.3A|H3F3	Affinity Capture-Western	physical	Liu Z (2020)	32395866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023415	84733	1616	124228	107985	-	DADB-159G18.9	CBX2	DAXX	CDCA6|M33|SRXY5	BING2|DAP6|EAP1	Co-localization	physical	Liu Z (2020)	32395866	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3029684	10008	84733	115326	124228	-	-	KCNE3	CBX2	HOKPP|HYPP|MiRP2	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999905	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999905, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035042	10197	84733	115492	124228	-	-	PSME3	CBX2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999912008	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999912008, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035440	1911	84733	108233	124228	-	-	PHC1	CBX2	EDR1|HPH1|MCPH11|RAE28	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999992	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045542	7133	84733	112987	124228	-	-	TNFRSF1B	CBX2	CD120b|TBPII|TNF-R-II|TNF-R75|TNFBR|TNFR1B|TNFR2|TNFR80|p75|p75TNFR	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999631202	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999631202, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046967	26013	84733	117486	124228	RP1-138B7.1	-	L3MBTL1	CBX2	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979542479	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.979542479, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072737	648	84733	107116	124228	RP11-573G6.1	-	BMI1	CBX2	FLVI2/BMI1|PCGF4|RNF51	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999953	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999953, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100633	84812	84733	124273	124228	-	-	PLCD4	CBX2	-	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.893608287	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.893608287, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
