#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
594686	5684	5887	111657	111824	-	RP11-131A5.1	PSMA3	RAD23B	HC8|PSC3	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Fedorova OA (2011)	22079093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
600963	5887	10522	111824	115777	RP11-131A5.1	-	RAD23B	DEAF1	HHR23B|HR23B|P58	MRD24|NUDR|SPN|ZMYND5	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
600964	5887	1622	111824	107990	RP11-131A5.1	-	RAD23B	DBI	HHR23B|HR23B|P58	ACBD1|ACBP|CCK-RP|EP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
606389	2965	5887	109220	111824	-	RP11-131A5.1	GTF2H1	RAD23B	BTF2|P62|TFB1|TFIIH	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Araujo SJ (2001)	11259578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663281	1994	5887	108309	111824	-	RP11-131A5.1	ELAVL1	RAD23B	ELAV1|HUR|Hua|MelG	HHR23B|HR23B|P58	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665467	5887	5710	111824	111683	RP11-131A5.1	RP11-126K1.1	RAD23B	PSMD4	HHR23B|HR23B|P58	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Co-crystal Structure	physical	Ryu KS (2003)	12832454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665468	5887	7316	111824	113164	RP11-131A5.1	-	RAD23B	UBC	HHR23B|HR23B|P58	HMG20	Co-crystal Structure	physical	Ryu KS (2003)	12832454	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
666038	55768	5887	120885	111824	-	RP11-131A5.1	NGLY1	RAD23B	CDG1V|PNG1|PNGase	HHR23B|HR23B|P58	Co-crystal Structure	physical	Kamiya Y (2012)	22575648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666048	5887	3091	111824	109338	RP11-131A5.1	-	RAD23B	HIF1A	HHR23B|HR23B|P58	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bandau S (2012)	22537386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677665	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Bunick CG (2006)	17154534	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684091	5683	5887	111656	111824	-	RP11-131A5.1	PSMA2	RAD23B	HC3|MU|PMSA2|PSC2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Bousquet-Dubouch MP (2009)	19193609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692954	5887	5710	111824	111683	RP11-131A5.1	RP11-126K1.1	RAD23B	PSMD4	HHR23B|HR23B|P58	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-Western	physical	Fatimababy AS (2010)	20059542	9606	9606	Low Throughput	-	-	-	figure 1.|figure 3.|table 2.	-	BIOGRID
692955	5887	11047	111824	116235	RP11-131A5.1	-	RAD23B	ADRM1	HHR23B|HR23B|P58	ARM-1|ARM1|GP110	Affinity Capture-Western	physical	Fatimababy AS (2010)	20059542	9606	9606	Low Throughput	-	-	-	figure 5.|table 2.	-	BIOGRID
692966	5887	830019	111824	15299	RP11-131A5.1	AT4G38630	RAD23B	RPN10	HHR23B|HR23B|P58	ATMCB1|MBP1|MCB1|MULTIUBIQUITIN CHAIN BINDING PROTEIN|MULTIUBIQUITIN CHAIN BINDING PROTEIN 1|MULTIUBIQUITIN-CHAIN-BINDING PROTEIN 1|T9A14.7|regulatory particle non-ATPase 10	Affinity Capture-Western	physical	Fatimababy AS (2010)	20059542	9606	3702	Low Throughput	-	-	-	figure 3.	-	BIOGRID
692981	5887	856607	111824	36634	RP11-131A5.1	YHR200W	RAD23B	RPN10	HHR23B|HR23B|P58	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Affinity Capture-Western	physical	Fatimababy AS (2010)	20059542	9606	559292	Low Throughput	-	-	-	figure 3.	-	BIOGRID
692998	5887	5710	111824	111683	RP11-131A5.1	RP11-126K1.1	RAD23B	PSMD4	HHR23B|HR23B|P58	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Reconstituted Complex	physical	Fatimababy AS (2010)	20059542	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
693000	5887	11047	111824	116235	RP11-131A5.1	-	RAD23B	ADRM1	HHR23B|HR23B|P58	ARM-1|ARM1|GP110	Reconstituted Complex	physical	Fatimababy AS (2010)	20059542	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
693014	5887	7508	111824	113345	RP11-131A5.1	-	RAD23B	XPC	HHR23B|HR23B|P58	RAD4|XP3|XPCC|p125	Affinity Capture-Western	physical	Masutani C (1997)	9372923	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
693142	155807	5887	1205540	111824	HIV1gp4	RP11-131A5.1	vpr	RAD23B	-	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Withers-Ward ES (1997)	9371639	11676	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
696862	5886	5887	111823	111824	-	RP11-131A5.1	RAD23A	RAD23B	HHR23A|HR23A	HHR23B|HR23B|P58	Co-fractionation	physical	van der Spek PJ (1996)	8692695	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
720533	4287	5887	110433	111824	RP11-529H20.5	RP11-131A5.1	ATXN3	RAD23B	AT3|ATX3|JOS|MJD|MJD1|SCA3	HHR23B|HR23B|P58	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721403	5886	5887	111823	111824	-	RP11-131A5.1	RAD23A	RAD23B	HHR23A|HR23A	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Hsieh HC (2005)	16105547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721571	5887	7508	111824	113345	RP11-131A5.1	-	RAD23B	XPC	HHR23B|HR23B|P58	RAD4|XP3|XPCC|p125	Affinity Capture-Western	physical	Sugasawa K (1998)	9734359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723926	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Reconstituted Complex	physical	Sugasawa K (1997)	9372924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723928	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Co-fractionation	physical	Sugasawa K (1997)	9372924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726867	3146	5887	109389	111824	RP11-550P23.1	RP11-131A5.1	HMGB1	RAD23B	HMG1|HMG3|SBP-1	HHR23B|HR23B|P58	Reconstituted Complex	physical	Lange SS (2009)	19446504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727545	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Reconstituted Complex	physical	Batty D (2000)	10873465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727628	6117	5887	112037	111824	-	RP11-131A5.1	RPA1	RAD23B	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HHR23B|HR23B|P58	Reconstituted Complex	physical	Thoma BS (2005)	15914671	9606	9606	Low Throughput	-	-	-	RPA complexes with the XPC-hHR23B complex on DNA substrates in vitro	-	BIOGRID
728209	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Two-hybrid	physical	Li L (1997)	9164480	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
733631	5887	856731	111824	36744	RP11-131A5.1	YER012W	RAD23B	PRE1	HHR23B|HR23B|P58	proteasome core particle subunit beta 4|L000001483	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
733632	5887	7317	111824	113165	RP11-131A5.1	CTD-2522E6.1	RAD23B	UBA1	HHR23B|HR23B|P58	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733633	5887	8078	111824	113751	RP11-131A5.1	-	RAD23B	USP5	HHR23B|HR23B|P58	ISOT	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733634	5887	7431	111824	113272	RP11-131A5.1	RP11-124N14.1	RAD23B	VIM	HHR23B|HR23B|P58	CTRCT30|HEL113	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733635	5887	1915	111824	108237	RP11-131A5.1	RP11-505P4.2	RAD23B	EEF1A1	HHR23B|HR23B|P58	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733636	5887	7316	111824	113164	RP11-131A5.1	-	RAD23B	UBC	HHR23B|HR23B|P58	HMG20	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
733637	5887	7431	111824	113272	RP11-131A5.1	RP11-124N14.1	RAD23B	VIM	HHR23B|HR23B|P58	CTRCT30|HEL113	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733638	5887	8078	111824	113751	RP11-131A5.1	-	RAD23B	USP5	HHR23B|HR23B|P58	ISOT	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733639	5887	672	111824	107140	RP11-131A5.1	-	RAD23B	BRCA1	HHR23B|HR23B|P58	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733647	5887	5707	111824	111680	RP11-131A5.1	-	RAD23B	PSMD1	HHR23B|HR23B|P58	P112|Rpn2|S1	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733648	5887	5701	111824	111674	RP11-131A5.1	-	RAD23B	PSMC2	HHR23B|HR23B|P58	MSS1|Nbla10058|S7	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733649	5887	4287	111824	110433	RP11-131A5.1	RP11-529H20.5	RAD23B	ATXN3	HHR23B|HR23B|P58	AT3|ATX3|JOS|MJD|MJD1|SCA3	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
744332	5706	5887	111679	111824	-	RP11-131A5.1	PSMC6	RAD23B	CADP44|HEL-S-73|P44|SUG2|p42	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.988	-	-	Denoised score >= 0.75	-	BIOGRID
744911	5707	5887	111680	111824	-	RP11-131A5.1	PSMD1	RAD23B	P112|Rpn2|S1	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.907	-	-	Denoised score >= 0.75	-	BIOGRID
744924	5708	5887	111681	111824	-	RP11-131A5.1	PSMD2	RAD23B	P97|RPN1|S2|TRAP2	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.897	-	-	Denoised score >= 0.75	-	BIOGRID
744938	5701	5887	111674	111824	-	RP11-131A5.1	PSMC2	RAD23B	MSS1|Nbla10058|S7	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.886	-	-	Denoised score >= 0.75	-	BIOGRID
744993	5719	5887	111691	111824	-	RP11-131A5.1	PSMD13	RAD23B	HSPC027|Rpn9|S11|p40.5	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.838	-	-	Denoised score >= 0.75	-	BIOGRID
746144	5690	5887	111663	111824	RP5-983H21.1	RP11-131A5.1	PSMB2	RAD23B	HC7-I	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.947	-	-	Denoised score >= 0.75	-	BIOGRID
746195	5695	5887	111668	111824	RP11-101K10.7	RP11-131A5.1	PSMB7	RAD23B	Z	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.901	-	-	Denoised score >= 0.75	-	BIOGRID
746388	5887	7336	111824	113184	RP11-131A5.1	-	RAD23B	UBE2V2	HHR23B|HR23B|P58	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
746391	5887	10273	111824	115563	RP11-131A5.1	LA16c-313D11.6	RAD23B	STUB1	HHR23B|HR23B|P58	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
747929	5887	29979	111824	119007	RP11-131A5.1	-	RAD23B	UBQLN1	HHR23B|HR23B|P58	DA41|DSK2|PLIC-1|UBQN|XDRP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
748102	3936	5887	110128	111824	RP11-139H14.1	RP11-131A5.1	LCP1	RAD23B	CP64|HEL-S-37|L-PLASTIN|LC64P|LPL|PLS2	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.887	-	-	Denoised score >= 0.75	-	BIOGRID
748809	5887	6697	111824	112575	RP11-131A5.1	-	RAD23B	SPR	HHR23B|HR23B|P58	SDR38C1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.859	-	-	Denoised score >= 0.75	-	BIOGRID
748965	5887	6636	111824	112520	RP11-131A5.1	-	RAD23B	SNRPF	HHR23B|HR23B|P58	SMF|Sm-F|snRNP-F	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.855	-	-	Denoised score >= 0.75	-	BIOGRID
749316	5887	6778	111824	112655	RP11-131A5.1	-	RAD23B	STAT6	HHR23B|HR23B|P58	D12S1644|IL-4-STAT|STAT6B|STAT6C	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.843	-	-	Denoised score >= 0.75	-	BIOGRID
749598	5887	10460	111824	115723	RP11-131A5.1	-	RAD23B	TACC3	HHR23B|HR23B|P58	ERIC-1|ERIC1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
749647	53938	5887	119820	111824	-	RP11-131A5.1	PPIL3	RAD23B	CYPJ	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.834	-	-	Denoised score >= 0.75	-	BIOGRID
749838	3476	5887	109698	111824	RP13-46G5.1	RP11-131A5.1	IGBP1	RAD23B	ALPHA-4|IBP1	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.83	-	-	Denoised score >= 0.75	-	BIOGRID
750033	10101	5887	115408	111824	-	RP11-131A5.1	NUBP2	RAD23B	CFD1|NBP 2|NUBP1	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
751733	5887	6227	111824	112141	RP11-131A5.1	RP5-908M14.8	RAD23B	RPS21	HHR23B|HR23B|P58	HLDF|S21	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
751890	5887	51569	111824	119616	RP11-131A5.1	RP11-131P10.1	RAD23B	UFM1	HHR23B|HR23B|P58	BM-002|C13orf20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.79	-	-	Denoised score >= 0.75	-	BIOGRID
751950	25824	5887	117352	111824	SBBI10	RP11-131A5.1	PRDX5	RAD23B	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
751991	5887	26043	111824	117507	RP11-131A5.1	-	RAD23B	UBXN7	HHR23B|HR23B|P58	UBXD7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
752984	9939	5887	115265	111824	HSPC114	RP11-131A5.1	RBM8A	RAD23B	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
753969	5478	5887	111474	111824	-	RP11-131A5.1	PPIA	RAD23B	CYPA|CYPH|HEL-S-69p	HHR23B|HR23B|P58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
754359	5887	54187	111824	119921	RP11-131A5.1	RP11-404F11.3	RAD23B	NANS	HHR23B|HR23B|P58	HEL-S-100|SAS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
814423	7316	5887	113164	111824	-	RP11-131A5.1	UBC	RAD23B	HMG20	HHR23B|HR23B|P58	Reconstituted Complex	physical	Nathan JA (2013)	23314748	9606	9606	Low Throughput|High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|binds K48-linked poly-ubiquitin chains in vitro|hHR23B, hHR23A, and S5a/Rpn10 preferrentially bind K48-linked poly-ubiquitin chains in vitro|identified by MS	-	BIOGRID
814656	5887	7316	111824	113164	RP11-131A5.1	-	RAD23B	UBC	HHR23B|HR23B|P58	HMG20	Reconstituted Complex	physical	Nathan JA (2013)	23314748	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|preferrentially bind K48 poly-ubiquitin chains	-	BIOGRID
825317	5460	5887	111456	111824	DADB-104B20.2	RP11-131A5.1	POU5F1	RAD23B	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Fong YW (2011)	21962512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825319	5887	7508	111824	113345	RP11-131A5.1	-	RAD23B	XPC	HHR23B|HR23B|P58	RAD4|XP3|XPCC|p125	Affinity Capture-Western	physical	Fong YW (2011)	21962512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825320	5887	5460	111824	111456	RP11-131A5.1	DADB-104B20.2	RAD23B	POU5F1	HHR23B|HR23B|P58	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Affinity Capture-Western	physical	Fong YW (2011)	21962512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825321	5887	6657	111824	112540	RP11-131A5.1	-	RAD23B	SOX2	HHR23B|HR23B|P58	ANOP3|MCOPS3	Affinity Capture-Western	physical	Fong YW (2011)	21962512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825322	5887	1069	111824	107496	RP11-131A5.1	-	RAD23B	CETN2	HHR23B|HR23B|P58	CALT|CEN2	Affinity Capture-Western	physical	Fong YW (2011)	21962512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825323	5887	5460	111824	111456	RP11-131A5.1	DADB-104B20.2	RAD23B	POU5F1	HHR23B|HR23B|P58	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Co-localization	physical	Fong YW (2011)	21962512	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
825324	5887	6657	111824	112540	RP11-131A5.1	-	RAD23B	SOX2	HHR23B|HR23B|P58	ANOP3|MCOPS3	Co-localization	physical	Fong YW (2011)	21962512	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
835471	4292	5887	110438	111824	-	RP11-131A5.1	MLH1	RAD23B	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	HHR23B|HR23B|P58	Two-hybrid	physical	Brieger A (2010)	20706999	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855933	5071	5887	111105	111824	KB-152G3.1	RP11-131A5.1	PARK2	RAD23B	AR-JP|LPRS2|PDJ|PRKN	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Sarraf SA (2013)	23503661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
872245	10013	5887	115330	111824	JM21	RP11-131A5.1	HDAC6	RAD23B	CPBHM|HD6|PPP1R90	HHR23B|HR23B|P58	Affinity Capture-Western	physical	New M (2013)	23703321	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872246	5887	10013	111824	115330	RP11-131A5.1	JM21	RAD23B	HDAC6	HHR23B|HR23B|P58	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	New M (2013)	23703321	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
