#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
164145	855640	856862	35739	36869	YNL084C	YER125W	END3	RSP5	L000000558	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Dosage Rescue	genetic	Gourlay CW (2005)	15855235	559292	559292	Low Throughput	-	-	oxidative stress resistance:wild type	-	-	BIOGRID
164146	855640	854542	35739	34745	YNL084C	YOR360C	END3	PDE2	L000000558	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	Dosage Rescue	genetic	Gourlay CW (2005)	15855235	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue|oxidative stress resistance:partial rescue|viability:partial rescue	-	-	BIOGRID
164365	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Phenotypic Suppression	genetic	Kaminska J (2005)	16171804	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|temperature sensitive growth:partial rescue	Oleate phenotype of pan1 mutants is suppressed by overexpression of END3|Oleate phenotype of pan111 is suppressed by overexpression of END3|Oleate phenotype of pan1?11 is suppressed by overexpression of END3	-	BIOGRID
166732	855640	851996	35739	32449	YNL084C	YDR388W	END3	RVS167	L000000558	amphiphysin|L000001789	Synthetic Lethality	genetic	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
181875	851975	855640	32428	35739	YDR369C	YNL084C	XRS2	END3	L000002489	L000000558	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183564	854747	855640	34929	35739	YIL063C	YNL084C	YRB2	END3	L000002886	L000000558	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183697	854658	855640	34844	35739	YIL148W	YNL084C	RPL40A	END3	CEP52A|UB11|UBI1|ubiquitin-ribosomal 60S subunit protein L40A fusion protein|L40e|L40A|L000002411|L000000313	L000000558	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185341	855640	854822	35739	34997	YNL084C	YIR006C	END3	PAN1	L000000558	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191569	851404	855640	31911	35739	YDL150W	YNL084C	RPC53	END3	RPC4|C53|L000001691	L000000558	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193234	854353	855640	34576	35739	YOR181W	YNL084C	LAS17	END3	BEE1|L000003068|L000003581	L000000558	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195249	850367	855640	30988	35739	YCR009C	YNL084C	RVS161	END3	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	L000000558	Synthetic Lethality	genetic	Friesen H (2006)	16394103	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
195296	851996	855640	32449	35739	YDR388W	YNL084C	RVS167	END3	amphiphysin|L000001789	L000000558	Synthetic Lethality	genetic	Friesen H (2006)	16394103	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
195325	851752	855640	32225	35739	YDR172W	YNL084C	SUP35	END3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000558	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
205648	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Affinity Capture-Western	physical	Toshima J (2007)	17151356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
206278	855634	855640	35734	35739	YNL090W	YNL084C	RHO2	END3	Rho family GTPase RHO2|L000001631	L000000558	Synthetic Growth Defect	genetic	Sinha H (2006)	16462944	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
238744	853112	855640	33451	35739	YGR198W	YNL084C	YPP1	END3	-	L000000558	Phenotypic Enhancement	genetic	Flower TR (2007)	17576801	559292	559292	Low Throughput	-	-	chemical compound accumulation	increase ROS accumulation	-	BIOGRID
253083	855640	854713	35739	34897	YNL084C	YIL095W	END3	PRK1	L000000558	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Rescue	genetic	Zeng G (1999)	9885245	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
256307	854507	855640	34714	35739	YOR329C	YNL084C	SCD5	END3	FTB1|SCD7|L000001805|S000029433|L000001807	L000000558	Two-hybrid	physical	Zeng G (2007)	17898076	559292	559292	Low Throughput	-	-	-	N-terminal domains of both proteins.|Scd5p N-terminal region	-	BIOGRID
256308	855640	854507	35739	34714	YNL084C	YOR329C	END3	SCD5	L000000558	FTB1|SCD7|L000001805|S000029433|L000001807	Affinity Capture-Western	physical	Zeng G (2007)	17898076	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
256310	854507	855640	34714	35739	YOR329C	YNL084C	SCD5	END3	FTB1|SCD7|L000001805|S000029433|L000001807	L000000558	Synthetic Lethality	genetic	Zeng G (2007)	17898076	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
257163	851209	855640	31742	35739	YAL024C	YNL084C	LTE1	END3	MSI2|mitotic regulator LTE1|L000000955	L000000558	Synthetic Growth Defect	genetic	Ye P (2006)	16729061	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
264083	850594	855640	31191	35739	YFR034C	YNL084C	PHO4	END3	phosphate-sensing transcription factor PHO4|phoD|L000001420	L000000558	Synthetic Rescue	genetic	Estrella LA (2008)	18165238	559292	559292	Low Throughput	-	-	utilization of phosphorus source:wild type	-	-	BIOGRID
272047	852276	855640	32692	35739	YBL007C	YNL084C	SLA1	END3	cytoskeletal protein-binding protein SLA1|L000001912	L000000558	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274270	851051	855640	31601	35739	YLR337C	YNL084C	VRP1	END3	END5|MDP2|YLR337W|L000001055|L000002481	L000000558	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274447	855640	854353	35739	34576	YNL084C	YOR181W	END3	LAS17	L000000558	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274448	855640	855478	35739	35596	YNL084C	YNL243W	END3	SLA2	L000000558	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
283932	853364	855640	33675	35739	YJL081C	YNL084C	ARP4	END3	ACT3|L000000027	L000000558	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
284577	850520	855640	31122	35739	YFL024C	YNL084C	EPL1	END3	L000004576	L000000558	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
284774	854418	855640	34635	35739	YOR244W	YNL084C	ESA1	END3	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	L000000558	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285092	855710	855640	35805	35739	YNL021W	YNL084C	HDA1	END3	histone deacetylase HDA1|L000004088	L000000558	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285183	856309	855640	36351	35739	YPR179C	YNL084C	HDA3	END3	PLO1	L000000558	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285360	855386	855640	35511	35739	YNL330C	YNL084C	RPD3	END3	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	L000000558	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285983	856490	855640	36525	35739	YHR090C	YNL084C	YNG2	END3	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	L000000558	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
332080	856870	855640	36877	35739	YER133W	YNL084C	GLC7	END3	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	L000000558	Synthetic Lethality	genetic	Logan MR (2008)	18627629	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Random spore analysis	-	BIOGRID
334400	854731	855640	34913	35739	YIL079C	YNL084C	AIR1	END3	S000028413	L000000558	Synthetic Lethality	genetic	Milligan L (2008)	18591258	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
342132	853157	855640	33493	35739	YGR241C	YNL084C	YAP1802	END3	L000004199	L000000558	Two-hybrid	physical	Zhang H (2009)	19591838	559292	559292	High Throughput	-	-	-	Coiled-coil domains only	-	BIOGRID
344156	855342	855640	35476	35739	YMR296C	YNL084C	LCB1	END3	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	L000000558	Phenotypic Suppression	genetic	Mitsui K (2009)	19254924	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	deletion of END3 allows NHA1 induction in an ICB1 mutant	-	BIOGRID
345177	856514	855640	36547	35739	YHR114W	YNL084C	BZZ1	END3	LSB7	L000000558	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345413	856409	855640	36445	35739	YHR016C	YNL084C	YSC84	END3	LSB4|L000003175	L000000558	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345454	853729	855640	34006	35739	YKL129C	YNL084C	MYO3	END3	myosin 3|L000002889	L000000558	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
346703	852755	855640	33129	35739	YGL122C	YNL084C	NAB2	END3	mRNA-binding protein NAB2|L000001227	L000000558	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
349931	851818	855640	32283	35739	YDR232W	YNL084C	HEM1	END3	CYD1|OLE3|5-aminolevulinate synthase|L000000760	L000000558	Phenotypic Enhancement	genetic	Pineau L (2008)	18094052	559292	559292	Low Throughput	-	-	protein/peptide accumulation	FUR4 is degraded much more quickly in a HEM1/END3 double mutant	-	BIOGRID
353283	855640	855584	35739	35688	YNL084C	YNL138W	END3	SRV2	L000000558	CAP|L000002068	Phenotypic Enhancement	genetic	Du W (2009)	19272445	559292	559292	Low Throughput	-	-	respiratory metabolism	double mutants show reduced levels of reactive oxygen species	-	BIOGRID
353284	855640	853688	35739	33971	YNL084C	YKL166C	END3	TPK3	L000000558	cAMP-dependent protein kinase catalytic subunit TPK3|L000002327	Phenotypic Enhancement	genetic	Du W (2009)	19272445	559292	559292	Low Throughput	-	-	respiratory metabolism	double mutants show reduced levels of reactive oxygen species	-	BIOGRID
353507	852593	855640	32984	35739	YBR290W	YNL084C	BSD2	END3	L000000194	L000000558	Phenotypic Enhancement	genetic	Jensen LT (2009)	19369420	559292	559292	Low Throughput	-	-	protein/peptide accumulation	double mutants show a build up of SMF1 in manganese treated cells	-	BIOGRID
439192	855711	855640	35806	35739	YNL020C	YNL084C	ARK1	END3	serine/threonine protein kinase ARK1|L000004430	L000000558	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440134	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440251	854713	855640	34897	35739	YIL095W	YNL084C	PRK1	END3	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000558	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
445520	855640	852825	35739	33192	YNL084C	YGL055W	END3	OLE1	L000000558	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	Synthetic Growth Defect	genetic	Jacquier N (2010)	20516150	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
452165	850367	855640	30988	35739	YCR009C	YNL084C	RVS161	END3	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	L000000558	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452198	851996	855640	32449	35739	YDR388W	YNL084C	RVS167	END3	amphiphysin|L000001789	L000000558	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
453738	856598	855640	36625	35739	YHR191C	YNL084C	CTF8	END3	L000003309	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
453821	850344	855640	30968	35739	YCL016C	YNL084C	DCC1	END3	-	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455011	851549	855640	32041	35739	YDL013W	YNL084C	SLX5	END3	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	L000000558	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	synthetic growth defect confirmed by RSA and synthetic lethality confirmed by tetrad analysis	-	BIOGRID
455134	856404	855640	36440	35739	YHR013C	YNL084C	ARD1	END3	NAA10|L000000103	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455290	855102	855640	35254	35739	YMR078C	YNL084C	CTF18	END3	CHL12|L000000431|L000000325	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455518	852864	855640	33226	35739	YGL020C	YNL084C	GET1	END3	MDM39	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455636	851521	855640	32018	35739	YDL040C	YNL084C	NAT1	END3	AAA1|NAA15|L000000002	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455865	856817	855640	36828	35739	YER083C	YNL084C	GET2	END3	HUR2|RMD7	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455872	856607	855640	36634	35739	YHR200W	YNL084C	RPN10	END3	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455890	851542	855640	32035	35739	YDL020C	YNL084C	RPN4	END3	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
456379	851212	855640	31745	35739	YAL021C	YNL084C	CCR4	END3	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	L000000558	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by RSA	-	BIOGRID
456614	855788	855640	35877	35739	YNR052C	YNL084C	POP2	END3	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	L000000558	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by RSA	-	BIOGRID
456763	854034	855640	34285	35739	YOL115W	YNL084C	PAP2	END3	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	L000000558	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by RSA	-	BIOGRID
