#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
913230	23435	8602	117003	114162	RP4-635E18.2	RES4-25	TARDBP	NOP14	ALS10|TDP-43	C4orf9|NOL14|RES425|UTP2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913231	23435	51491	117003	119568	RP4-635E18.2	CGI-117	TARDBP	NOP16	ALS10|TDP-43	HSPC111|HSPC185	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913232	23435	5822	117003	111780	RP4-635E18.2	-	TARDBP	PWP2	ALS10|TDP-43	EHOC-17|PWP2H|UTP1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913233	23435	9921	117003	115249	RP4-635E18.2	-	TARDBP	RNF10	ALS10|TDP-43	RIE2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913234	23435	55133	117003	120439	RP4-635E18.2	-	TARDBP	SRBD1	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913235	23435	23517	117003	117064	RP4-635E18.2	-	TARDBP	SKIV2L2	ALS10|TDP-43	Dob1|KIAA0052|Mtr4|fSAP118	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913236	23435	5813	117003	111772	RP4-635E18.2	hCG_45299	TARDBP	PURA	ALS10|TDP-43	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913237	23435	9092	117003	114546	RP4-635E18.2	-	TARDBP	SART1	ALS10|TDP-43	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913238	23435	10521	117003	115776	RP4-635E18.2	RP3-434P1.1	TARDBP	DDX17	ALS10|TDP-43	P72|RH70	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	23.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913239	23435	11100	117003	116281	RP4-635E18.2	-	TARDBP	HNRNPUL1	ALS10|TDP-43	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	21.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913240	23435	22907	117003	116571	RP4-635E18.2	-	TARDBP	DHX30	ALS10|TDP-43	DDX30|RETCOR	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913241	23435	170506	117003	128022	RP4-635E18.2	-	TARDBP	DHX36	ALS10|TDP-43	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	18.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913242	23435	5976	117003	111908	RP4-635E18.2	-	TARDBP	UPF1	ALS10|TDP-43	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	12.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913243	23435	10644	117003	115888	RP4-635E18.2	-	TARDBP	IGF2BP2	ALS10|TDP-43	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	12.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913244	23435	6187	117003	112101	RP4-635E18.2	-	TARDBP	RPS2	ALS10|TDP-43	LLREP3|S2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	11.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913245	23435	220988	117003	128670	RP4-635E18.2	-	TARDBP	HNRNPA3	ALS10|TDP-43	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	11.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913246	23435	5725	117003	111697	RP4-635E18.2	-	TARDBP	PTBP1	ALS10|TDP-43	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	11.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913247	23435	6194	117003	112108	RP4-635E18.2	RP11-513M16.6	TARDBP	RPS6	ALS10|TDP-43	S6	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	10.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913248	23435	6128	117003	112048	RP4-635E18.2	-	TARDBP	RPL6	ALS10|TDP-43	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	10.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913249	23435	6154	117003	112073	RP4-635E18.2	-	TARDBP	RPL26	ALS10|TDP-43	DBA11|L26	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	10.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913250	23435	3007	117003	109262	RP4-635E18.2	-	TARDBP	HIST1H1D	ALS10|TDP-43	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	9.2	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913251	23435	8761	117003	114296	RP4-635E18.2	-	TARDBP	PABPC4	ALS10|TDP-43	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	9.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913252	23435	6224	117003	112138	RP4-635E18.2	-	TARDBP	RPS20	ALS10|TDP-43	S20	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	9.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913253	23435	4869	117003	110929	RP4-635E18.2	-	TARDBP	NPM1	ALS10|TDP-43	B23|NPM	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	8.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913254	23435	6124	117003	112044	RP4-635E18.2	-	TARDBP	RPL4	ALS10|TDP-43	L4	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	8.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913255	23435	3308	117003	109540	RP4-635E18.2	-	TARDBP	HSPA4	ALS10|TDP-43	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	8.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913256	23435	6208	117003	112122	RP4-635E18.2	PRO2640	TARDBP	RPS14	ALS10|TDP-43	EMTB|S14	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	7.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913257	23435	4670	117003	110751	RP4-635E18.2	-	TARDBP	HNRNPM	ALS10|TDP-43	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	7.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913258	23435	1832	117003	108166	RP4-635E18.2	-	TARDBP	DSP	ALS10|TDP-43	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	7.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913259	23435	23367	117003	116947	RP4-635E18.2	-	TARDBP	LARP1	ALS10|TDP-43	LARP	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.8	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913260	23435	6132	117003	112052	RP4-635E18.2	-	TARDBP	RPL8	ALS10|TDP-43	L8	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.7	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913261	23435	8570	117003	114139	RP4-635E18.2	-	TARDBP	KHSRP	ALS10|TDP-43	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913262	23435	6222	117003	112136	RP4-635E18.2	DADB-159G18.1	TARDBP	RPS18	ALS10|TDP-43	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.2	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913263	23435	6189	117003	112103	RP4-635E18.2	-	TARDBP	RPS3A	ALS10|TDP-43	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913264	23435	10146	117003	115448	RP4-635E18.2	-	TARDBP	G3BP1	ALS10|TDP-43	G3BP|HDH-VIII	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913265	23435	3309	117003	109541	RP4-635E18.2	-	TARDBP	HSPA5	ALS10|TDP-43	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913266	23435	10949	117003	116149	RP4-635E18.2	-	TARDBP	HNRNPA0	ALS10|TDP-43	HNRPA0	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913267	23435	6217	117003	112131	RP4-635E18.2	-	TARDBP	RPS16	ALS10|TDP-43	S16	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	5.8	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913268	23435	3183	117003	109424	RP4-635E18.2	-	TARDBP	HNRNPC	ALS10|TDP-43	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	5.7	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913269	23435	6175	117003	112094	RP4-635E18.2	-	TARDBP	RPLP0	ALS10|TDP-43	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	5.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913270	23435	8662	117003	114211	RP4-635E18.2	-	TARDBP	EIF3B	ALS10|TDP-43	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	5.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913271	23435	6129	117003	112049	RP4-635E18.2	-	TARDBP	RPL7	ALS10|TDP-43	L7|humL7-1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913272	23435	6136	117003	112056	RP4-635E18.2	-	TARDBP	RPL12	ALS10|TDP-43	L12	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913273	23435	1654	117003	108020	RP4-635E18.2	-	TARDBP	DDX3X	ALS10|TDP-43	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913274	23435	6432	117003	112330	RP4-635E18.2	-	TARDBP	SRSF7	ALS10|TDP-43	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913275	23435	292	117003	106789	RP4-635E18.2	-	TARDBP	SLC25A5	ALS10|TDP-43	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913276	23435	6203	117003	112117	RP4-635E18.2	XXbac-BCX105G6.6	TARDBP	RPS9	ALS10|TDP-43	S9	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.4	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913277	23435	3921	117003	110115	RP4-635E18.2	-	TARDBP	RPSA	ALS10|TDP-43	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913278	23435	3187	117003	109428	RP4-635E18.2	-	TARDBP	HNRNPH1	ALS10|TDP-43	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913279	23435	3609	117003	109822	RP4-635E18.2	-	TARDBP	ILF3	ALS10|TDP-43	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.2	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913280	23435	1655	117003	108021	RP4-635E18.2	-	TARDBP	DDX5	ALS10|TDP-43	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913281	23435	23196	117003	116805	RP4-635E18.2	-	TARDBP	FAM120A	ALS10|TDP-43	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913282	23435	9045	117003	114507	RP4-635E18.2	-	TARDBP	RPL14	ALS10|TDP-43	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913283	23435	6135	117003	112055	RP4-635E18.2	RP11-223J15.3	TARDBP	RPL11	ALS10|TDP-43	DBA7|GIG34|L11	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913284	23435	8663	117003	114212	RP4-635E18.2	-	TARDBP	EIF3C	ALS10|TDP-43	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913285	23435	1656	117003	108022	RP4-635E18.2	-	TARDBP	DDX6	ALS10|TDP-43	HLR2|P54|RCK	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913286	23435	27044	117003	117974	RP4-635E18.2	-	TARDBP	SND1	ALS10|TDP-43	TDRD11|p100	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913287	23435	3312	117003	109544	RP4-635E18.2	-	TARDBP	HSPA8	ALS10|TDP-43	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.9	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913288	23435	4343	117003	110484	RP4-635E18.2	RP11-426L16.2	TARDBP	MOV10	ALS10|TDP-43	fSAP113|gb110	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.7	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913289	23435	6122	117003	112042	RP4-635E18.2	OK/SW-cl.32	TARDBP	RPL3	ALS10|TDP-43	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.7	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913290	23435	8531	117003	114101	RP4-635E18.2	-	TARDBP	YBX3	ALS10|TDP-43	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.6	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913291	23435	1660	117003	108025	RP4-635E18.2	-	TARDBP	DHX9	ALS10|TDP-43	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913292	23435	6130	117003	112050	RP4-635E18.2	RP11-244N20.10-004	TARDBP	RPL7A	ALS10|TDP-43	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913293	23435	3178	117003	109420	RP4-635E18.2	-	TARDBP	HNRNPA1	ALS10|TDP-43	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.4	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913294	23435	1994	117003	108309	RP4-635E18.2	-	TARDBP	ELAVL1	ALS10|TDP-43	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913295	23435	10376	117003	115651	RP4-635E18.2	-	TARDBP	TUBA1B	ALS10|TDP-43	K-ALPHA-1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913296	23435	6188	117003	112102	RP4-635E18.2	OK/SW-cl.26	TARDBP	RPS3	ALS10|TDP-43	S3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.1	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913297	23435	4691	117003	110771	RP4-635E18.2	-	TARDBP	NCL	ALS10|TDP-43	C23	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913298	23435	3608	117003	109821	RP4-635E18.2	RP11-354A16.1	TARDBP	ILF2	ALS10|TDP-43	NF45|PRO3063	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913299	23435	6143	117003	112063	RP4-635E18.2	-	TARDBP	RPL19	ALS10|TDP-43	L19	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913300	23435	4736	117003	110813	RP4-635E18.2	-	TARDBP	RPL10A	ALS10|TDP-43	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913301	23435	9349	117003	114752	RP4-635E18.2	-	TARDBP	RPL23	ALS10|TDP-43	L23|rpL17	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913302	23435	9908	117003	115237	RP4-635E18.2	-	TARDBP	G3BP2	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913303	23435	56945	117003	121269	RP4-635E18.2	GK002	TARDBP	MRPS22	ALS10|TDP-43	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913304	23435	6138	117003	112058	RP4-635E18.2	TCBAP0781	TARDBP	RPL15	ALS10|TDP-43	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913305	23435	6161	117003	112080	RP4-635E18.2	PP9932	TARDBP	RPL32	ALS10|TDP-43	L32	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913306	23435	131578	117003	126287	RP4-635E18.2	-	TARDBP	LRRC15	ALS10|TDP-43	LIB	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913307	23435	26058	117003	117520	RP4-635E18.2	-	TARDBP	GIGYF2	ALS10|TDP-43	GYF2|PARK11|PERQ2|PERQ3|TNRC15	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913308	23435	3192	117003	109433	RP4-635E18.2	RP11-11N7.3	TARDBP	HNRNPU	ALS10|TDP-43	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.9	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913309	23435	3181	117003	109422	RP4-635E18.2	-	TARDBP	HNRNPA2B1	ALS10|TDP-43	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.9	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913310	23435	10492	117003	115755	RP4-635E18.2	RP1-3J17.2	TARDBP	SYNCRIP	ALS10|TDP-43	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.9	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913311	23435	6191	117003	112105	RP4-635E18.2	-	TARDBP	RPS4X	ALS10|TDP-43	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.9	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913312	23435	6160	117003	112079	RP4-635E18.2	-	TARDBP	RPL31	ALS10|TDP-43	L31	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.7	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913313	23435	1938	117003	108258	RP4-635E18.2	-	TARDBP	EEF2	ALS10|TDP-43	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.7	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913314	23435	27316	117003	118134	RP4-635E18.2	RP11-1114A5.1	TARDBP	RBMX	ALS10|TDP-43	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.7	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
