#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1061176	855512	854844	35627	35017	YNL209W	YIR026C	SSB2	YVH1	YG103|Hsp70 family ATPase SSB2|L000002715	tyrosine protein phosphatase YVH1|L000002567	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1238042	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1238047	852779	854844	33150	35017	YGL099W	YIR026C	LSG1	YVH1	KRE35|putative GTPase LSG1	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1238055	856575	854844	36604	35017	YHR170W	YIR026C	NMD3	YVH1	SRC5|ribosome-binding protein NMD3|L000002937	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Occhipinti L (2013)	23907389	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1414787	854844	856352	35017	36389	YIR026C	YHL033C	YVH1	RPL8A	tyrosine protein phosphatase YVH1|L000002567	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	Co-fractionation	physical	Lo KY (2009)	19797078	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1440522	853133	854844	33472	35017	YGR218W	YIR026C	CRM1	YVH1	KAP124|XPO1|exportin CRM1|L000000420	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1535171	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535175	856575	854844	36604	35017	YHR170W	YIR026C	NMD3	YVH1	SRC5|ribosome-binding protein NMD3|L000002937	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535177	854844	855934	35017	36014	YIR026C	YPL169C	YVH1	MEX67	tyrosine protein phosphatase YVH1|L000002567	L000004314	Reconstituted Complex	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535178	854844	853649	35017	33936	YIR026C	YKL186C	YVH1	MTR2	tyrosine protein phosphatase YVH1|L000002567	L000002934	Reconstituted Complex	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535183	854844	855934	35017	36014	YIR026C	YPL169C	YVH1	MEX67	tyrosine protein phosphatase YVH1|L000002567	L000004314	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535185	854844	856575	35017	36604	YIR026C	YHR170W	YVH1	NMD3	tyrosine protein phosphatase YVH1|L000002567	SRC5|ribosome-binding protein NMD3|L000002937	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535187	852779	854844	33150	35017	YGL099W	YIR026C	LSG1	YVH1	KRE35|putative GTPase LSG1	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535191	854844	856126	35017	36193	YIR026C	YPR016C	YVH1	TIF6	tyrosine protein phosphatase YVH1|L000002567	CDC95|translation initiation factor 6|L000004376	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535201	854844	851052	35017	31602	YIR026C	YLR340W	YVH1	RPP0	tyrosine protein phosphatase YVH1|L000002567	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1535208	854844	851678	35017	32159	YIR026C	YDR101C	YVH1	ARX1	tyrosine protein phosphatase YVH1|L000002567	-	Synthetic Growth Defect	genetic	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
1535209	854844	851678	35017	32159	YIR026C	YDR101C	YVH1	ARX1	tyrosine protein phosphatase YVH1|L000002567	-	Phenotypic Enhancement	genetic	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	nuclear export	inhibition of nuclear export of 60s reporter Rpl25-GFP	-	BIOGRID
1535210	854844	855066	35017	35221	YIR026C	YMR047C	YVH1	NUP116	tyrosine protein phosphatase YVH1|L000002567	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
1535211	854844	856575	35017	36604	YIR026C	YHR170W	YVH1	NMD3	tyrosine protein phosphatase YVH1|L000002567	SRC5|ribosome-binding protein NMD3|L000002937	Synthetic Growth Defect	genetic	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	vegetative growth	nmd3-nes1delta allele	-	BIOGRID
1535213	852852	854844	33215	35017	YGL031C	YIR026C	RPL24A	YVH1	RPL30A|ribosomal 60S subunit protein L24A|L24e|rp29|YL21|L30A|L24A|L000001724	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Sarkar A (2016)	27775710	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1909238	854844	852854	35017	33217	YIR026C	YGL029W	YVH1	CGR1	tyrosine protein phosphatase YVH1|L000002567	S000007411	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - cgr1-supp1 [SGA score = 0.2653, P-value = 0.01214]	-	BIOGRID
1909239	854844	851136	35017	31676	YIR026C	YLR418C	YVH1	CDC73	tyrosine protein phosphatase YVH1|L000002567	L000002792	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - cdc73 [SGA score = 0.1622, P-value = 0.01334]	-	BIOGRID
1909240	854844	851141	35017	31681	YIR026C	YLR422W	YVH1	YLR422W	tyrosine protein phosphatase YVH1|L000002567	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - dck1-supp1 [SGA score = 0.2083, P-value = 0.0004369]	-	BIOGRID
1909241	854844	855256	35017	35394	YIR026C	YMR216C	YVH1	SKY1	tyrosine protein phosphatase YVH1|L000002567	serine/threonine protein kinase SKY1|L000003941	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - sky1 [SGA score = 0.1827, P-value = 1.277E-10]	-	BIOGRID
1909242	854844	855648	35017	35747	YIR026C	YNL076W	YVH1	MKS1	tyrosine protein phosphatase YVH1|L000002567	LYS80|L000001119	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1665	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - mks1-supp1 [SGA score = 0.1665, P-value = 0.004251]	-	BIOGRID
1909243	854844	855586	35017	35690	YIR026C	YNL136W	YVH1	EAF7	tyrosine protein phosphatase YVH1|L000002567	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - eaf7 [SGA score = 0.1659, P-value = 0]	-	BIOGRID
1909244	854844	854273	35017	34502	YIR026C	YOR106W	YVH1	VAM3	tyrosine protein phosphatase YVH1|L000002567	PTH1|SNAP receptor VAM3|L000003267|L000003302	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - vam3 [SGA score = 0.3334, P-value = 1.819E-8]	-	BIOGRID
2050163	854844	852296	35017	32712	YIR026C	YBR011C	YVH1	IPP1	tyrosine protein phosphatase YVH1|L000002567	PPA1|inorganic diphosphatase IPP1|L000000872	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - ipp1-5001 [SGA score = -0.1352, P-value = 0.0103]	-	BIOGRID
2050164	854844	852834	35017	33200	YIR026C	YGL048C	YVH1	RPT6	tyrosine protein phosphatase YVH1|L000002567	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.181	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - rpt6-1-supp1 [SGA score = -0.1810, P-value = 0.01459]	-	BIOGRID
2050165	854844	853194	35017	33527	YIR026C	YGR277C	YVH1	CAB4	tyrosine protein phosphatase YVH1|L000002567	putative pantetheine-phosphate adenylyltransferase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - cab4-5001 [SGA score = -0.1238, P-value = 0.01423]	-	BIOGRID
2050166	854844	850919	35017	31489	YIR026C	YLR222C	YVH1	UTP13	tyrosine protein phosphatase YVH1|L000002567	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - utp13-5001 [SGA score = -0.1281, P-value = 0.03189]	-	BIOGRID
2050167	854844	855275	35017	35413	YIR026C	YMR235C	YVH1	RNA1	tyrosine protein phosphatase YVH1|L000002567	L000001649	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - rna1-1 [SGA score = -0.1488, P-value = 0.01173]	-	BIOGRID
2134140	854844	852276	35017	32692	YIR026C	YBL007C	YVH1	SLA1	tyrosine protein phosphatase YVH1|L000002567	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1546	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - sla1 [SGA score = -0.1546, P-value = 0.04339]	-	BIOGRID
2134141	854844	852462	35017	32864	YIR026C	YBR164C	YVH1	ARL1	tyrosine protein phosphatase YVH1|L000002567	DLP2|Arf family GTPase ARL1|L000002832	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - arl1 [SGA score = -0.2351, P-value = 0.01089]	-	BIOGRID
2134142	854844	851569	35017	32059	YIR026C	YDR006C	YVH1	SOK1	tyrosine protein phosphatase YVH1|L000002567	L000001983	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.337	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - sok1 [SGA score = -0.3370, P-value = 0.001097]	-	BIOGRID
2134143	854844	851663	35017	32146	YIR026C	YDR089W	YVH1	YDR089W	tyrosine protein phosphatase YVH1|L000002567	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - ydr089w [SGA score = -0.2495, P-value = 0.01019]	-	BIOGRID
2134144	854844	851705	35017	32183	YIR026C	YDR127W	YVH1	ARO1	tyrosine protein phosphatase YVH1|L000002567	pentafunctional protein ARO1p|L000000116	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1869	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - aro1 [SGA score = -0.1869, P-value = 0.01285]	-	BIOGRID
2134145	854844	850562	35017	31160	YIR026C	YFR010W	YVH1	UBP6	tyrosine protein phosphatase YVH1|L000002567	L000004586	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - ubp6 [SGA score = -0.1213, P-value = 0.0229]	-	BIOGRID
2134146	854844	853325	35017	33637	YIR026C	YJL117W	YVH1	PHO86	tyrosine protein phosphatase YVH1|L000002567	L000002945	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - pho86 [SGA score = -0.1422, P-value = 0.0002731]	-	BIOGRID
2134147	854844	854942	35017	35106	YIR026C	YML060W	YVH1	OGG1	tyrosine protein phosphatase YVH1|L000002567	8-oxoguanine glycosylase OGG1|L000003339	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - ogg1 [SGA score = -0.4345, P-value = 0.001866]	-	BIOGRID
2134148	854844	855206	35017	35348	YIR026C	YMR170C	YVH1	ALD2	tyrosine protein phosphatase YVH1|L000002567	aldehyde dehydrogenase (NAD(+)) ALD2|L000003120|L000002991	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1467	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - ald2 [SGA score = -0.1467, P-value = 0.01603]	-	BIOGRID
2134149	854844	855661	35017	35759	YIR026C	YNL064C	YVH1	YDJ1	tyrosine protein phosphatase YVH1|L000002567	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - ydj1 [SGA score = -0.3104, P-value = 0.00252]	-	BIOGRID
2134150	854844	855639	35017	35738	YIR026C	YNL085W	YVH1	MKT1	tyrosine protein phosphatase YVH1|L000002567	L000001120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4012	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - mkt1 [SGA score = -0.4012, P-value = 0.04604]	-	BIOGRID
2134151	854844	855767	35017	35857	YIR026C	YNR032C-A	YVH1	HUB1	tyrosine protein phosphatase YVH1|L000002567	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1455	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - hub1 [SGA score = -0.1455, P-value = 0.01055]	-	BIOGRID
2134152	854844	854153	35017	34395	YIR026C	YOL009C	YVH1	MDM12	tyrosine protein phosphatase YVH1|L000002567	ERMES complex subunit MDM12|L000002933	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - mdm12 [SGA score = -0.1967, P-value = 0.02484]	-	BIOGRID
2134153	854844	854120	35017	34365	YIR026C	YOL036W	YVH1	YOL036W	tyrosine protein phosphatase YVH1|L000002567	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - yol036w [SGA score = -0.1943, P-value = 0.01435]	-	BIOGRID
2134154	854844	854058	35017	34307	YIR026C	YOL095C	YVH1	HMI1	tyrosine protein phosphatase YVH1|L000002567	L000004614	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1718	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - hmi1 [SGA score = -0.1718, P-value = 0.004995]	-	BIOGRID
2134155	854844	854193	35017	34431	YIR026C	YOR028C	YVH1	CIN5	tyrosine protein phosphatase YVH1|L000002567	HAL6|YAP4|L000000339|L000004263	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - cin5 [SGA score = -0.1402, P-value = 0.01136]	-	BIOGRID
2134156	854844	854243	35017	34475	YIR026C	YOR076C	YVH1	SKI7	tyrosine protein phosphatase YVH1|L000002567	YOR29-27	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2186	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - ski7 [SGA score = -0.2186, P-value = 0.04938]	-	BIOGRID
2134157	854844	854493	35017	34702	YIR026C	YOR315W	YVH1	SFG1	tyrosine protein phosphatase YVH1|L000002567	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - sfg1 [SGA score = -0.1326, P-value = 0]	-	BIOGRID
2134158	854844	855998	35017	36075	YIR026C	YPL106C	YVH1	SSE1	tyrosine protein phosphatase YVH1|L000002567	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - sse1 [SGA score = -0.1775, P-value = 1.18E-15]	-	BIOGRID
2134159	854844	856183	35017	36242	YIR026C	YPR070W	YVH1	MED1	tyrosine protein phosphatase YVH1|L000002567	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yvh1 - med1 [SGA score = -0.1606, P-value = 0.04083]	-	BIOGRID
2203224	856575	854844	36604	35017	YHR170W	YIR026C	NMD3	YVH1	SRC5|ribosome-binding protein NMD3|L000002937	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Ma C (2017)	28112732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203900	854673	854844	34858	35017	YIL133C	YIR026C	RPL16A	YVH1	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350637	851394	854844	31903	35017	YDL160C	YIR026C	DHH1	YVH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351577	851212	854844	31745	35017	YAL021C	YIR026C	CCR4	YVH1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2355298	852171	854844	32600	35017	YBL103C	YIR026C	RTG3	YVH1	L000003152	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.28	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355403	850541	854844	31140	35017	YFL007W	YIR026C	BLM10	YVH1	YFL006W|S000007437	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-12.36	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355415	853167	854844	33503	35017	YGR252W	YIR026C	GCN5	YVH1	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-9.14	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355501	854468	854844	34681	35017	YOR293W	YIR026C	RPS10A	YVH1	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.72	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355959	855270	854844	35408	35017	YMR230W	YIR026C	RPS10B	YVH1	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-6.16	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355960	855386	854844	35511	35017	YNL330C	YIR026C	RPD3	YVH1	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-11.45	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356020	850539	854844	31138	35017	YFL009W	YIR026C	CDC4	YVH1	SCF ubiquitin ligase complex subunit CDC4|L000000244	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-13.12	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356141	855414	854844	35536	35017	YNL302C	YIR026C	RPS19B	YVH1	RP55B|ribosomal 40S subunit protein S19B|S19e|YS16B|S19B|S16aB|L000002703|L000002725	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-7.59	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356641	854073	854844	34321	35017	YOL081W	YIR026C	IRA2	YVH1	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-9.44	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356883	854976	854844	35137	35017	YML032C	YIR026C	RAD52	YVH1	recombinase RAD52|L000001572	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.73	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
