#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
154188	851746	852457	32219	32859	YDR168W	YBR160W	CDC37	CDC28	SMO1|L000000273	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Dosage Rescue	genetic	Mort-Bontemps-Soret M (2002)	12111552	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
154281	852457	852432	32859	32835	YBR160W	YBR135W	CDC28	CKS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	Dosage Rescue	genetic	Reed SI (1989)	2699737	559292	559292	Low Throughput	-	-	temperature sensitive growth:wild type	-	-	BIOGRID
154286	852457	853002	32859	33352	YBR160W	YGR108W	CDC28	CLB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SCB1|B-type cyclin CLB1|L000000349	Dosage Rescue	genetic	Ahn SH (2001)	11694591	559292	559292	Low Throughput	-	-	cell shape:wild type	-	-	BIOGRID
154287	852457	853002	32859	33352	YBR160W	YGR108W	CDC28	CLB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SCB1|B-type cyclin CLB1|L000000349	Dosage Rescue	genetic	Surana U (1991)	1849457	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
154288	852457	856236	32859	36287	YBR160W	YPR119W	CDC28	CLB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB2|L000000350	Dosage Rescue	genetic	Ahn SH (2001)	11694591	559292	559292	Low Throughput	-	-	cell shape:wild type	-	-	BIOGRID
154294	852457	856236	32859	36287	YBR160W	YPR119W	CDC28	CLB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB2|L000000350	Dosage Rescue	genetic	Surana U (1991)	1849457	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
154295	852457	851400	32859	31908	YBR160W	YDL155W	CDC28	CLB3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB3|L000000351	Dosage Rescue	genetic	Surana U (1991)	1849457	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
154296	852457	850907	32859	31478	YBR160W	YLR210W	CDC28	CLB4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB4|L000000352	Dosage Rescue	genetic	Surana U (1991)	1849457	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
154303	852457	855239	32859	35377	YBR160W	YMR199W	CDC28	CLN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN1|L000000357	Dosage Rescue	genetic	Reed SI (1989)	2699737	559292	559292	Low Throughput	-	-	temperature sensitive growth:wild type	-	-	BIOGRID
154313	852457	855819	32859	35907	YBR160W	YPL256C	CDC28	CLN2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN2|L000000358	Dosage Rescue	genetic	Reed SI (1989)	2699737	559292	559292	Low Throughput	-	-	temperature sensitive growth:wild type	-	-	BIOGRID
154877	852457	854554	32859	34755	YBR160W	YOR372C	CDC28	NDD1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Rescue	genetic	Loy CJ (1999)	10207056	559292	559292	Low Throughput	-	-	chromosome segregation:wild type|mitotic cell cycle:wild type	-	-	BIOGRID
155565	852457	856405	32859	36441	YBR160W	YHR014W	CDC28	SPO13	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002004	Dosage Rescue	genetic	McCarroll RM (1994)	8001793	559292	559292	Low Throughput	-	-	meiosis:wild type	-	-	BIOGRID
156036	852457	855316	32859	35452	YBR160W	YMR273C	CDC28	ZDS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CES1|CKM1|NRC1|OSS1|L000002813	Dosage Rescue	genetic	Yu Y (1996)	8816438	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type|heat sensitivity:wild type	-	-	BIOGRID
156139	852457	856237	32859	36288	YBR160W	YPR120C	CDC28	CLB5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB5|L000000353	Phenotypic Enhancement	genetic	Segal M (1998)	9763426	559292	559292	Low Throughput	-	-	sexual cycle|viability	-	-	BIOGRID
156259	852119	852457	32559	32859	YDR507C	YBR160W	GIN4	CDC28	ERC47|protein kinase GIN4|L000002876	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Phenotypic Enhancement	genetic	Okuzaki D (1997)	9544703	559292	559292	Low Throughput	-	-	cellular processes|cytokinesis|mitotic cell cycle	-	-	BIOGRID
156321	853338	852457	33650	32859	YJL106W	YBR160W	IME2	CDC28	SME1|protein kinase IME2|L000000862	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Phenotypic Enhancement	genetic	Guttmann-Raviv N (2001)	11779796	559292	559292	Low Throughput	-	-	cell cycle progression in S phase|meiotic recombination	ime2 cdc28-4 double mutants are defective for premeiotic DNA replication and meiotic recombination	-	BIOGRID
157073	855264	852457	35402	32859	YMR224C	YBR160W	MRE11	CDC28	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Growth Defect	genetic	Grandin N (2003)	14645528	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157074	852457	856742	32859	36755	YBR160W	YER021W	CDC28	RPN3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SUN2|proteasome regulatory particle lid subunit RPN3|L000003109	Synthetic Growth Defect	genetic	Kaiser P (1999)	10323869	559292	559292	Low Throughput	-	-	temperature sensitive growth|vegetative growth	-	-	BIOGRID
157763	856571	852457	36600	32859	YHR166C	YBR160W	CDC23	CDC28	anaphase promoting complex subunit CDC23|L000000261	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Jones AL (2000)	10716708	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157779	852457	851723	32859	32199	YBR160W	YDR145W	CDC28	TAF12	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	TAF61|TAF68|TafII61|TafII68|L000003462	Synthetic Lethality	genetic	Reese JC (2001)	11561287	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157780	852457	853846	32859	34109	YBR160W	YKL022C	CDC28	CDC16	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	anaphase promoting complex subunit CDC16|L000000256	Synthetic Lethality	genetic	Rudner AD (2000)	10871278	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157781	852457	852762	32859	33135	YBR160W	YGL116W	CDC28	CDC20	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Synthetic Lethality	genetic	Rudner AD (2000)	10871278	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157782	852457	856571	32859	36600	YBR160W	YHR166C	CDC28	CDC23	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	anaphase promoting complex subunit CDC23|L000000261	Synthetic Lethality	genetic	Rudner AD (2000)	10871278	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157783	852457	855013	32859	35171	YBR160W	YMR001C	CDC28	CDC5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	MSD2|PKX2|polo kinase CDC5|L000000245	Synthetic Lethality	genetic	Rudner AD (2000)	10871278	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157784	852457	852611	32859	33000	YBR160W	YGL240W	CDC28	DOC1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	APC10|anaphase promoting complex subunit DOC1|L000004350	Synthetic Lethality	genetic	Rudner AD (2000)	10871278	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157785	852457	852881	32859	33242	YBR160W	YGL003C	CDC28	CDH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HCT1|L000004229	Synthetic Lethality	genetic	Rudner AD (2000)	10871278	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157786	852457	852806	32859	33176	YBR160W	YGL073W	CDC28	HSF1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Synthetic Lethality	genetic	Zarzov P (1997)	9296388	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157787	852457	855661	32859	35759	YBR160W	YNL064C	CDC28	YDJ1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Zarzov P (1997)	9296388	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157788	852457	853191	32859	33524	YBR160W	YGR274C	CDC28	TAF1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	Synthetic Lethality	genetic	Walker SS (1997)	9288741	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
157789	852457	854822	32859	34997	YBR160W	YIR006C	CDC28	PAN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Tang HY (1996)	8756649	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157790	852457	856236	32859	36287	YBR160W	YPR119W	CDC28	CLB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB2|L000000350	Synthetic Lethality	genetic	Surana U (1991)	1849457	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157791	856236	852457	36287	32859	YPR119W	YBR160W	CLB2	CDC28	B-type cyclin CLB2|L000000350	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Surana U (1991)	1849457	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157800	851746	852457	32219	32859	YDR168W	YBR160W	CDC37	CDC28	SMO1|L000000273	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Mort-Bontemps-Soret M (2002)	12111552	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157871	856236	852457	36287	32859	YPR119W	YBR160W	CLB2	CDC28	B-type cyclin CLB2|L000000350	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Ahn SH (2001)	11694591	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157962	851394	852457	31903	32859	YDL160C	YBR160W	DHH1	CDC28	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Moriya H (1999)	10234786	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158150	853760	852457	34032	32859	YKL101W	YBR160W	HSL1	CDC28	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Burton JL (2000)	10848588	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158304	856425	852457	36461	32859	YHR030C	YBR160W	SLT2	CDC28	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Mazzoni C (1993)	8276900	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158360	850613	852457	31210	32859	YFR052W	YBR160W	RPN12	CDC28	NIN1|proteasome regulatory particle lid subunit RPN12|L000001251	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Kominami K (1995)	7621825	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158695	851415	852457	31921	32859	YDL140C	YBR160W	RPO21	CDC28	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Drebot MA (1993)	8246887	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158741	851561	852457	32051	32859	YDL003W	YBR160W	MCD1	CDC28	PDS3|RHC21|SCC1|L000002676	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Heo SJ (1999)	10654086	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159300	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Ceccarelli E (2001)	11527976	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
159302	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Cross FR (1998)	9566911	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
159303	855819	852457	35907	32859	YPL256C	YBR160W	CLN2	CDC28	cyclin CLN2|L000000358	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Levine K (1998)	9418876	559292	559292	Low Throughput	-	-	pheromone sensitivity:wild type	-	-	BIOGRID
159304	852685	852457	33066	32859	YGL190C	YBR160W	CDC55	CDC28	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Wang Y (1997)	9001215	559292	559292	Low Throughput	-	-	cellular morphology:wild type|cold sensitivity:wild type	-	-	BIOGRID
159306	851421	852457	31927	32859	YDL134C	YBR160W	PPH21	CDC28	phosphoprotein phosphatase 2A catalytic subunit PPH21|L000001472	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Lin FC (1995)	7796803	559292	559292	Low Throughput	-	-	protein activity|resistance to chemicals|vegetative growth:wild type|viability:wild type	genetic complex|mutation of cdc28 decreases sensitivity to hydroxyurea in a pph21 mutant|mutation of cdc28 rescues the growth defects in a pph21/pph22/mih1 triple mutant	-	BIOGRID
159355	852457	855239	32859	35377	YBR160W	YMR199W	CDC28	CLN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN1|L000000357	Synthetic Rescue	genetic	Ahn SH (2001)	11694591	559292	559292	Low Throughput	-	-	cell shape:wild type	-	-	BIOGRID
160349	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Synthetic Rescue	genetic	Ahn SH (2001)	11694591	559292	559292	Low Throughput	-	-	cell shape:wild type	-	-	BIOGRID
160646	855532	852457	35644	32859	YNL189W	YBR160W	SRP1	CDC28	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Loeb JD (1995)	7644471	559292	559292	Low Throughput	-	-	inviable	srp1-31 and cdc28-1N	-	BIOGRID
160851	851191	852457	31725	32859	YAL040C	YBR160W	CLN3	CDC28	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Cross FR (1989)	2561422	559292	559292	Low Throughput	-	-	pheromone sensitivity:partial rescue	cdc28-13 mutation suppresses DAF1-1 alpha-factor resistance at permissive temperature.	-	BIOGRID
160927	851542	852457	32035	32859	YDL020C	YBR160W	RPN4	CDC28	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Fujimuro M (1998)	9512348	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160954	853818	852457	34085	32859	YKL048C	YBR160W	ELM1	CDC28	LDB9|serine/threonine protein kinase ELM1|L000000548	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Bouquin N (2000)	10725226	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161116	855119	852457	35269	32859	YMR094W	YBR160W	CTF13	CDC28	CBF3C|L000000429	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Growth Defect	genetic	Kitazono AA (2003)	12827501	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
161117	852457	852462	32859	32864	YBR160W	YBR164C	CDC28	ARL1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DLP2|Arf family GTPase ARL1|L000002832	Phenotypic Enhancement	genetic	Abudugupur A (2002)	11840166	559292	559292	Low Throughput	-	-	vacuolar morphology	-	-	BIOGRID
161119	852457	852822	32859	33189	YBR160W	YGL058W	CDC28	RAD6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Koltovaia NA (1998)	9719910	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
161120	852457	854976	32859	35137	YBR160W	YML032C	CDC28	RAD52	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Koltovaia NA (1998)	9719910	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
161121	852457	852822	32859	33189	YBR160W	YGL058W	CDC28	RAD6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Koltovaya NA (1998)	9483802	559292	559292	Low Throughput	-	-	ionizing radiation resistance	-	-	BIOGRID
161122	852457	854976	32859	35137	YBR160W	YML032C	CDC28	RAD52	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Koltovaya NA (1998)	9483802	559292	559292	Low Throughput	-	-	ionizing radiation resistance	-	-	BIOGRID
162739	856726	852457	36739	32859	YER008C	YBR160W	SEC3	CDC28	PSL1|L000001829|L000001520	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Finger FP (2000)	11063675	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
162932	852457	853760	32859	34032	YBR160W	YKL101W	CDC28	HSL1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	Phenotypic Enhancement	genetic	Tanaka S (1996)	9077450	559292	559292	Low Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
163493	852457	856364	32859	36401	YBR160W	YHL022C	CDC28	SPO11	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002002	Phenotypic Enhancement	genetic	Rice LM (2005)	15643060	559292	559292	Low Throughput	-	-	meiosis	-	-	BIOGRID
163494	852457	851040	32859	31593	YBR160W	YLR329W	CDC28	REC102	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000001604	Phenotypic Enhancement	genetic	Rice LM (2005)	15643060	559292	559292	Low Throughput	-	-	meiosis	-	-	BIOGRID
163495	852457	856405	32859	36441	YBR160W	YHR014W	CDC28	SPO13	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002004	Phenotypic Enhancement	genetic	Rice LM (2005)	15643060	559292	559292	Low Throughput	-	-	meiosis	-	-	BIOGRID
163498	852457	850768	32859	31352	YBR160W	YLR079W	CDC28	SIC1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Phenotypic Enhancement	genetic	Rice LM (2005)	15643060	559292	559292	Low Throughput	-	-	meiosis	-	-	BIOGRID
163499	852457	856237	32859	36288	YBR160W	YPR120C	CDC28	CLB5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB5|L000000353	Phenotypic Enhancement	genetic	Rice LM (2005)	15643060	559292	559292	Low Throughput	-	-	meiosis	-	-	BIOGRID
163626	852457	851545	32859	32038	YBR160W	YDL017W	CDC28	CDC7	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Synthetic Lethality	genetic	Zarzov P (1997)	9296388	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163627	852457	856425	32859	36461	YBR160W	YHR030C	CDC28	SLT2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Synthetic Lethality	genetic	Zarzov P (1997)	9296388	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163709	852457	856382	32859	36419	YBR160W	YHL007C	CDC28	STE20	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	mitogen-activated protein kinase kinase kinase kinase STE20|L000002123	Phenotypic Enhancement	genetic	Eby JJ (1998)	9742399	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology	-	-	BIOGRID
163946	852457	853140	32859	33478	YBR160W	YGR225W	CDC28	AMA1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SPO70|L000004668	Phenotypic Suppression	genetic	McDonald CM (2005)	16079231	559292	559292	Low Throughput	-	-	sporulation:partial rescue	-	-	BIOGRID
164294	855819	852457	35907	32859	YPL256C	YBR160W	CLN2	CDC28	cyclin CLN2|L000000358	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Miller ME (2005)	16200502	559292	559292	Low Throughput	-	-	viability:wild type	A series of Cdc28 mutants can rescue cln2-K129A	-	BIOGRID
181373	851400	852457	31908	32859	YDL155W	YBR160W	CLB3	CDC28	B-type cyclin CLB3|L000000351	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184447	850768	852457	31352	32859	YLR079W	YBR160W	SIC1	CDC28	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184551	850907	852457	31478	32859	YLR210W	YBR160W	CLB4	CDC28	B-type cyclin CLB4|L000000352	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186348	856236	852457	36287	32859	YPR119W	YBR160W	CLB2	CDC28	B-type cyclin CLB2|L000000350	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186349	856237	852457	36288	32859	YPR120C	YBR160W	CLB5	CDC28	B-type cyclin CLB5|L000000353	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186548	852457	850884	32859	31457	YBR160W	YLR187W	CDC28	SKG3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192400	852432	852457	32835	32859	YBR135W	YBR160W	CKS1	CDC28	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192405	852457	852432	32859	32835	YBR160W	YBR135W	CDC28	CKS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192406	852457	855819	32859	35907	YBR160W	YPL256C	CDC28	CLN2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN2|L000000358	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192407	852457	853059	32859	33403	YBR160W	YGR155W	CDC28	CYS4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	NHS5|STR4|VMA41|cystathionine beta-synthase CYS4|L000001248|L000000471	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
