#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
336630	834109	837498	19360	22739	AT5G41070	AT1G09700	DRB5	HYL1	MEE6.14|MEE6_14|dsRNA-binding protein 5	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Far Western	physical	Hiraguri A (2005)	15821876	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
336632	837498	823508	22739	8828	AT1G09700	AT3G43920	HYL1	DCL3	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	ATDCL3|DICER-LIKE 3	Far Western	physical	Hiraguri A (2005)	15821876	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
336635	817386	837498	2736	22739	AT2G28380	AT1G09700	DRB2	HYL1	T1B3.10|T1B3_10|dsRNA-binding protein 2	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Far Western	physical	Hiraguri A (2005)	15821876	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
337396	817252	837498	2604	22739	AT2G27100	AT1G09700	SE	HYL1	SERRATE|T20P8.15|T20P8_15	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Two-hybrid	physical	Yang L (2006)	16889646	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
337397	817252	837498	2604	22739	AT2G27100	AT1G09700	SE	HYL1	SERRATE|T20P8.15|T20P8_15	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Affinity Capture-Western	physical	Yang L (2006)	16889646	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
337572	839574	837498	24809	22739	AT1G01040	AT1G09700	DCL1	HYL1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Affinity Capture-Western	physical	Kurihara Y (2006)	16428603	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
425770	839574	837498	24809	22739	AT1G01040	AT1G09700	DCL1	HYL1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Reconstituted Complex	physical	Qin H (2010)	20106953	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
595484	839378	837498	24613	22739	AT1G03900	AT1G09700	NAP4	HYL1	ATNAP4|F21M11.36|non-intrinsic ABC protein 4	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Two-hybrid	physical	Braun P (2011)	21798944	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
597852	837498	834109	22739	19360	AT1G09700	AT5G41070	HYL1	DRB5	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	MEE6.14|MEE6_14|dsRNA-binding protein 5	Two-hybrid	physical	Braun P (2011)	21798944	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
885732	839574	837498	24809	22739	AT1G01040	AT1G09700	DCL1	HYL1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	PCA	physical	Liu Q (2013)	23886622	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
885735	839574	837498	24809	22739	AT1G01040	AT1G09700	DCL1	HYL1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Two-hybrid	physical	Liu Q (2013)	23886622	3702	3702	Low Throughput	-	-	-	DCL1-D2 and HYL1, DCL1-D1D2 and HYL1, but not DCL1-D1 and HYL1	-	BIOGRID
885736	839574	837498	24809	22739	AT1G01040	AT1G09700	DCL1	HYL1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Reconstituted Complex	physical	Liu Q (2013)	23886622	3702	3702	Low Throughput	-	-	-	DCL1-D2 and HYL1, DCL1-D1D2 and HYL1, but not DCL1-D1 and HYL1	-	BIOGRID
1104538	837498	839574	22739	24809	AT1G09700	AT1G01040	HYL1	DCL1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	Co-localization	physical	Liu Y (2014)	24554768	3702	3702	Low Throughput	-	-	-	HYL1 tethered to the nucleolus through a Nuc2 fusion is able to recruit DCL1	-	BIOGRID
1112571	817252	837498	2604	22739	AT2G27100	AT1G09700	SE	HYL1	SERRATE|T20P8.15|T20P8_15	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Affinity Capture-Western	physical	Manavella PA (2012)	23141542	3702	3702	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1112573	817252	837498	2604	22739	AT2G27100	AT1G09700	SE	HYL1	SERRATE|T20P8.15|T20P8_15	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Two-hybrid	physical	Manavella PA (2012)	23141542	3702	3702	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1112574	828254	837498	13543	22739	AT4G21670	AT1G09700	CPL1	HYL1	ATCPL1|ATCPL2|C-TERMINAL DOMAIN PHOSPHATASE-LIKE 1|F17L22.130|F17L22_130|FIERY 2|FRY2	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Affinity Capture-Western	physical	Manavella PA (2012)	23141542	3702	3702	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1112576	828254	837498	13543	22739	AT4G21670	AT1G09700	CPL1	HYL1	ATCPL1|ATCPL2|C-TERMINAL DOMAIN PHOSPHATASE-LIKE 1|F17L22.130|F17L22_130|FIERY 2|FRY2	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	PCA	physical	Manavella PA (2012)	23141542	3702	3702	Low Throughput	-	-	-	BiFC|Figure 3	-	BIOGRID
1112577	817252	837498	2604	22739	AT2G27100	AT1G09700	SE	HYL1	SERRATE|T20P8.15|T20P8_15	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	PCA	physical	Manavella PA (2012)	23141542	3702	3702	Low Throughput	-	-	-	BiFC|Figure 3	-	BIOGRID
1115412	837498	827839	22739	13130	AT1G09700	AT4G20910	HYL1	HEN1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	CORYMBOSA 2|CRM2|HUA ENHANCER 1|T13K14.70|T13K14_70	Co-purification	physical	Baranauske S (2015)	25680966	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115413	827839	837498	13130	22739	AT4G20910	AT1G09700	HEN1	HYL1	CORYMBOSA 2|CRM2|HUA ENHANCER 1|T13K14.70|T13K14_70	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Two-hybrid	physical	Baranauske S (2015)	25680966	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115414	837498	827839	22739	13130	AT1G09700	AT4G20910	HYL1	HEN1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	CORYMBOSA 2|CRM2|HUA ENHANCER 1|T13K14.70|T13K14_70	Reconstituted Complex	physical	Baranauske S (2015)	25680966	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115826	837498	837498	22739	22739	AT1G09700	AT1G09700	HYL1	HYL1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Two-hybrid	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115827	837498	837498	22739	22739	AT1G09700	AT1G09700	HYL1	HYL1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Reconstituted Complex	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115828	837498	839574	22739	24809	AT1G09700	AT1G01040	HYL1	DCL1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	Two-hybrid	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115829	837498	817252	22739	2604	AT1G09700	AT2G27100	HYL1	SE	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	SERRATE|T20P8.15|T20P8_15	Two-hybrid	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115830	837498	839752	22739	24987	AT1G09700	AT1G28520	HYL1	VOZ1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	ATVOZ1|F3M18.4|F3M18_4|VASCULAR PLANT ONE ZINC FINGER PROTEIN	Two-hybrid	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115831	837498	816700	22739	2053	AT1G09700	AT2G21620	HYL1	RD2	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	F2G1.11|F2G1_11	Two-hybrid	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115832	837498	821328	22739	6661	AT1G09700	AT3G18035	HYL1	HON4	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	HISTONE H1	Two-hybrid	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115833	837498	831288	22739	16565	AT1G09700	AT5G14370	HYL1	AT5G14370	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	F18O22.160|F18O22_160	Two-hybrid	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115834	837498	839574	22739	24809	AT1G09700	AT1G01040	HYL1	DCL1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	ABNORMAL SUSPENSOR 1|ASU1|ATDCL1|CAF|CARPEL FACTORY|DICER-LIKE 1|EMB60|EMB76|EMBRYO DEFECTIVE 60|EMBRYO DEFECTIVE 76|SHORT INTEGUMENTS 1|SIN1|SUS1|SUSPENSOR 1|T25K16.4|T25K16_4	Reconstituted Complex	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1115835	837498	817252	22739	2604	AT1G09700	AT2G27100	HYL1	SE	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	SERRATE|T20P8.15|T20P8_15	Reconstituted Complex	physical	Yang X (2014)	25294831	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1257346	823706	837498	9026	22739	AT3G45640	AT1G09700	MPK3	HYL1	ATMAPK3|ATMPK3|T6D9.4|mitogen-activated protein kinase 3	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	Biochemical Activity	physical	Raghuram B (2015)	25417716	3702	3702	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1257347	823706	837498	9026	22739	AT3G45640	AT1G09700	MPK3	HYL1	ATMAPK3|ATMPK3|T6D9.4|mitogen-activated protein kinase 3	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	FRET	physical	Raghuram B (2015)	25417716	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1277658	827272	837498	12566	22739	AT4G15900	AT1G09700	PRL1	HYL1	DL3990W|FCAALL.40|PRL1 PROTEIN|pleiotropic regulatory locus 1	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	FRET	physical	Zhang S (2014)	25474114	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
2770025	837498	834109	22739	19360	AT1G09700	AT5G41070	HYL1	DRB5	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	MEE6.14|MEE6_14|dsRNA-binding protein 5	Two-hybrid	physical	Altmann M (2020)	32612234	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
2770026	837498	825007	22739	10322	AT1G09700	AT3G58380	HYL1	AT3G58380	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	-	Two-hybrid	physical	Altmann M (2020)	32612234	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
2770041	837498	841489	22739	26714	AT1G09700	AT1G50670	HYL1	AT1G50670	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	F17J6.19|F17J6_19	Two-hybrid	physical	Altmann M (2020)	32612234	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
2770042	837498	821820	22739	7152	AT1G09700	AT3G22490	HYL1	AT3G22490	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	-	Two-hybrid	physical	Altmann M (2020)	32612234	3702	3702	High Throughput	-	-	-	-	-	BIOGRID
2770043	837498	827660	22739	12953	AT1G09700	AT4G19200	HYL1	AT4G19200	DRB1|DSRNA-BINDING PROTEIN 1|F21M12.9|F21M12_9|HYPONASTIC LEAVES 1	T18B16.170|T18B16_170	Two-hybrid	physical	Altmann M (2020)	32612234	3702	3702	High Throughput	-	-	-	-	-	BIOGRID

