#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
297880	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Douglas PM (2008)	18480252	559292	559292	Low Throughput	-	-	viability|viability:wild type	sis1 oberexpression protects against rnq1 toxicity	-	BIOGRID
297885	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Protein-peptide	physical	Douglas PM (2008)	18480252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297886	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Douglas PM (2008)	18480252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297887	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Douglas PM (2008)	18480252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
318558	852564	850329	32957	30955	YBR261C	YCL028W	TAE1	RNQ1	NTM1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318568	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318587	850424	850329	31037	30955	YCR060W	YCL028W	TAH1	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319014	853043	850329	33388	30955	YGR142W	YCL028W	BTN2	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319086	856429	850329	36465	30955	YHR034C	YCL028W	PIH1	RNQ1	NOP17	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319332	853826	850329	34092	30955	YKL040C	YCL028W	NFU1	RNQ1	NUB1|L000004771	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319475	850998	850329	31557	30955	YLR291C	YCL028W	GCD7	RNQ1	translation initiation factor eIF2B subunit beta|L000000675	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319627	854954	850329	35117	30955	YML051W	YCL028W	GAL80	RNQ1	transcription regulator GAL80|L000000665	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319830	855532	850329	35644	30955	YNL189W	YCL028W	SRP1	RNQ1	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319878	855428	850329	35549	30955	YNL288W	YCL028W	CAF40	RNQ1	CCR4-NOT core subunit CAF40	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319944	854038	850329	34289	30955	YOL111C	YCL028W	MDY2	RNQ1	GET5|TMA24	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319947	853997	850329	34252	30955	YOL123W	YCL028W	HRP1	RNQ1	NAB4|NAB5|L000003337|L000003022|L000003015	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319963	854168	850329	34410	30955	YOR007C	YCL028W	SGT2	RNQ1	L000004506	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320069	856035	850329	36109	30955	YPL070W	YCL028W	MUK1	RNQ1	guanine nucleotide exchange factor MUK1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
321588	852248	850329	32665	30955	YBL032W	YCL028W	HEK2	RNQ1	KHD1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
334095	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-Western	physical	Kurahashi H (2008)	18332119	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
335201	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Alberti S (2009)	19345193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344466	850329	855661	30955	35759	YCL028W	YNL064C	RNQ1	YDJ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Summers DW (2009)	19056735	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344617	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Suppression	genetic	Bardill JP (2009)	19324054	559292	559292	Low Throughput	-	-	RNA accumulation	Deletion of RNQ1 abolishes the nonsense suppression of a SUP35 mutant	-	BIOGRID
345145	851271	850329	31798	30955	YAR014C	YCL028W	BUD14	RNQ1	protein phosphatase regulator BUD14	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345214	856514	850329	36547	30955	YHR114W	YCL028W	BZZ1	RNQ1	LSB7	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
353553	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Chen B (2009)	19706519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
426926	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Kadnar ML (2010)	20107602	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
426927	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Co-crystal Structure	physical	Kadnar ML (2010)	20107602	559292	559292	Low Throughput	-	-	-	Electron microscopy (EM) structure	-	BIOGRID
429622	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Goehler H (2010)	20224794	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
439160	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Kalastavadi T (2010)	20442412	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
439528	852657	850329	33042	30955	YGL215W	YCL028W	CLG1	RNQ1	L000000356	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.958	-	-	-	-	BIOGRID
440039	855963	850329	36042	30955	YPL140C	YCL028W	MKK2	RNQ1	LPI6|SSP33|putative mitogen-activated protein kinase kinase MKK2|L000001118	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.985	-	-	-	-	BIOGRID
446802	855787	850329	35876	30955	YNR051C	YCL028W	BRE5	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447199	856895	850329	36901	30955	YER151C	YCL028W	UBP3	RNQ1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
486959	854827	850329	35002	30955	YIR010W	YCL028W	DSN1	RNQ1	MIND complex subunit DSN1|L000004645	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
532215	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Douglas PM (2009)	19656852	559292	559292	Low Throughput	-	-	viability:partial rescue	overexpression of Sis1 rescues the toxicity of Rnq1	-	BIOGRID
533589	3064	850329	109314	30955	-	YCL028W	HTT	RNQ1	HD|IT15	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Lethality	genetic	Douglas PM (2009)	19656852	9606	559292	Low Throughput	-	-	viability	Nuclear Rnq1 aggregates increase the lethality seen upon expression of HTT103-Q	-	BIOGRID
533590	850329	3064	30955	109314	YCL028W	-	RNQ1	HTT	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	HD|IT15	Affinity Capture-Western	physical	Douglas PM (2009)	19656852	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
544956	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
566488	854980	850329	35141	30955	YML028W	YCL028W	TSA1	RNQ1	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Suppression	genetic	Sideri TC (2011)	21832086	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	deletion of Rnq1 inhibits the formation of prions in a tsa1/tsa2 mutant background|genetic complex	-	BIOGRID
566489	852064	850329	32508	30955	YDR453C	YCL028W	TSA2	RNQ1	thioredoxin peroxidase TSA2|cTPxII	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Suppression	genetic	Sideri TC (2011)	21832086	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	deletion of Rnq1 inhibits the formation of prions in a tsa1/tsa2 mutant background|genetic complex	-	BIOGRID
657050	852756	850329	33130	30955	YGL121C	YCL028W	GPG1	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657051	855897	850329	35980	30955	YPL204W	YCL028W	HRR25	RNQ1	KTI14|serine/threonine protein kinase HRR25|L000000810	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657052	854232	850329	34465	30955	YOR066W	YCL028W	MSA1	RNQ1	YOR29-17	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657053	853409	850329	33717	30955	YJL041W	YCL028W	NSP1	RNQ1	FG-nucleoporin NSP1|L000001277	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657054	856602	850329	36629	30955	YHR195W	YCL028W	NVJ1	RNQ1	VAB36	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657055	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657056	855979	850329	36057	30955	YPL124W	YCL028W	SPC29	RNQ1	LPH3|NIP29|L000001253	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	Low Throughput|High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.|figure 4C. Overexpression of Spc29 partially suppresses Rnq1 toxicity.	-	BIOGRID
657057	852542	850329	32935	30955	YBR240C	YCL028W	THI2	RNQ1	PHO6|phoF|L000003526	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657058	855513	850329	35628	30955	YNL208W	YCL028W	YNL208W	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
657059	853824	850329	34090	30955	YKL042W	YCL028W	SPC42	RNQ1	L000004148	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	Low Throughput	-	-	Dosage Rescue[Dosage Rescue]:wild type	figure 4C. Moderate overexpression of Spc42 suppresses Rnq1 toxicity.	-	BIOGRID
657060	3064	850329	109314	30955	-	YCL028W	HTT	RNQ1	HD|IT15	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Lethality	genetic	Gong H (2012)	22536159	9606	559292	Low Throughput	-	-	Dosage Lethality[Dosage Lethality]	figure 1. Overexpression of Htt-103Q construct is synthetic lethal with either the prion form of Sup35 protein ([PSI+]) or form of Rnq1 protein ([PIN+]); while Overexpression of Htt-103Q construct is synthetic lethal with only the prion form of Sup35 protein ([PSI+]).	-	BIOGRID
659250	855289	850329	35426	30955	YMR247C	YCL028W	RKR1	RNQ1	LTN1|ubiquitin-protein ligase RKR1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	viability:partial rescue	genetic complex|overexpression of Rnq1 rescues the synthetic lethality of an rtf1/rkr1 double mutant	-	BIOGRID
659251	852607	850329	32996	30955	YGL244W	YCL028W	RTF1	RNQ1	CSL3|L000001782	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	viability:partial rescue	genetic complex|overexpression of Rnq1 rescues the synthetic lethality of an rtf1/rkr1 double mutant	-	BIOGRID
675405	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	-	sup35 and rnq1 amyloid fibers interact in vitro	-	BIOGRID
795754	850329	850424	30955	31037	YCL028W	YCR060W	RNQ1	TAH1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	-	Two-hybrid	physical	Lancaster DL (2012)	23148221	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
795755	850329	853489	30955	33785	YCL028W	YJR032W	RNQ1	CPR7	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	peptidylprolyl isomerase CPR7|L000003230	Two-hybrid	physical	Lancaster DL (2012)	23148221	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
795756	850329	853743	30955	34018	YCL028W	YKL117W	RNQ1	SBA1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	CST18|L000004284|L000002999|S000029122	Two-hybrid	physical	Lancaster DL (2012)	23148221	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
853047	850329	856848	30955	36857	YCL028W	YER112W	RNQ1	LSM4	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	SDB23|USS1|L000002447	Phenotypic Suppression	genetic	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	prion loss	overexpression of LSM4 promotes prion curing through Lsm4's Q/N-rich region	-	BIOGRID
853055	855492	850329	35609	30955	YNL229C	YCL028W	URE2	RNQ1	[URE3]|L000002439	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Suppression	genetic	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	prion loss	overexpression of hit protein promotes prion curing	-	BIOGRID
853062	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Enhancement	genetic	Oishi K (2013)	23512891	559292	559292	Low Throughput	-	-	prion formation	overexpression of hit protein promotes [PSI+] induction	-	BIOGRID
