#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
276126	2091	50628	108399	119102	-	-	FBL	GEMIN4	FIB|FLRN|RNU3IP1	HC56|HCAP1|HHRF-1|p97	Affinity Capture-Western	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276131	2091	6606	108399	112490	-	-	FBL	SMN1	FIB|FLRN|RNU3IP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-localization	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314885	2091	5303	108399	111320	-	AL135749.5	FBL	PIN4	FIB|FLRN|RNU3IP1	EPVH|PAR14|PAR17	Reconstituted Complex	physical	Fujiyama S (2002)	11960984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314886	1655	2091	108021	108399	-	-	DDX5	FBL	G17P1|HLR1|HUMP68|p68	FIB|FLRN|RNU3IP1	Two-hybrid	physical	Nicol SM (2000)	10837141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314887	1655	2091	108021	108399	-	-	DDX5	FBL	G17P1|HLR1|HUMP68|p68	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Nicol SM (2000)	10837141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
424574	56257	2091	121122	108399	-	-	MEPCE	FBL	BCDIN3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
481855	4255	2091	110411	108399	RP11-109A6.1	-	MGMT	FBL	-	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Niture SK (2005)	16226712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483195	3276	2091	109512	108399	-	-	PRMT1	FBL	ANM1|HCP1|HRMT1L2|IR1B4	FIB|FLRN|RNU3IP1	Biochemical Activity	physical	Miranda TB (2005)	16157300	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
483196	10196	2091	115491	108399	-	-	PRMT3	FBL	HRMT1L3	FIB|FLRN|RNU3IP1	Biochemical Activity	physical	Miranda TB (2005)	16157300	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
483197	55170	2091	120469	108399	-	-	PRMT6	FBL	HRMT1L6	FIB|FLRN|RNU3IP1	Biochemical Activity	physical	Miranda TB (2005)	16157300	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
504317	155871	2091	1205541	108399	HIV1gp5	-	tat	FBL	-	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
516105	1058	2091	107487	108399	-	-	CENPA	FBL	CENP-A|CenH3	FIB|FLRN|RNU3IP1	Co-purification	physical	Obuse C (2004)	15009096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520871	3020	2091	109272	108399	RP11-396C23.1	-	H3F3A	FBL	H3.3A|H3F3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Heo K (2007)	17403666	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530422	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530423	10856	2091	116067	108399	CGI-46	-	RUVBL2	FBL	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530424	8607	2091	114166	108399	-	-	RUVBL1	FBL	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530438	55011	2091	120343	108399	-	-	PIH1D1	FBL	NOP17	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530439	1316	2091	107711	108399	RP11-184A2.1	-	KLF6	FBL	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530441	6880	2091	112743	108399	AD-004	-	TAF9	FBL	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	McKeegan KS (2007)	17636026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560973	7316	2091	113164	108399	-	-	UBC	FBL	HMG20	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
564200	4609	2091	110694	108399	-	-	MYC	FBL	MRTL|MYCC|bHLHe39|c-Myc	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Koch HB (2007)	17314511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
566546	6606	2091	112490	108399	-	-	SMN1	FBL	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Fuller HR (2010)	19928837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574627	7150	2091	113003	108399	RP3-511B24.1	-	TOP1	FBL	TOPI	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Czubaty A (2005)	15848144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576175	20826	2091	203509	108399	-	-	Nhp2l1	FBL	FA-1|Fta1|Ssfa1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576335	22608	2091	204613	108399	RP24-363D14.2	-	Ybx1	FBL	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
635539	3068	2091	109318	108399	RP11-66D17.10-003	-	HDGF	FBL	HMG1L2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	proteins isolated by pull-down of the HATH domain of HDGF	-	BIOGRID
665831	409	2091	106902	108399	-	-	ARRB2	FBL	ARB2|ARR2|BARR2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
667427	51547	2091	119602	108399	-	-	SIRT7	FBL	SIR2L7	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
670423	6929	2091	112791	108399	-	-	TCF3	FBL	E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Teachenor R (2012)	22354994	9606	9606	High Throughput	-	-	-	table 1. Proteins associated with E47 in human embryonic kidney cells.	-	BIOGRID
686929	8452	2091	114030	108399	-	-	CUL3	FBL	CUL-3|PHA2E	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
689474	10987	2091	116183	108399	-	-	COPS5	FBL	CSN5|JAB1|MOV-34|SGN5	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
692685	92345	2091	124938	108399	-	-	NAF1	FBL	-	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Trahan C (2009)	19095616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692689	1736	2091	108080	108399	-	-	DKC1	FBL	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Trahan C (2009)	19095616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
743604	2091	6128	108399	112048	-	-	FBL	RPL6	FIB|FLRN|RNU3IP1	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743613	2091	6207	108399	112121	-	-	FBL	RPS13	FIB|FLRN|RNU3IP1	S13	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743757	2091	6205	108399	112119	-	-	FBL	RPS11	FIB|FLRN|RNU3IP1	S11	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.984	-	-	Denoised score >= 0.75	-	BIOGRID
743766	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.983	-	-	Denoised score >= 0.75	-	BIOGRID
743795	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.972	-	-	Denoised score >= 0.75	-	BIOGRID
743817	2091	6124	108399	112044	-	-	FBL	RPL4	FIB|FLRN|RNU3IP1	L4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.962	-	-	Denoised score >= 0.75	-	BIOGRID
743829	2091	4809	108399	110874	-	CTA-216E10.8	FBL	NHP2L1	FIB|FLRN|RNU3IP1	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.957	-	-	Denoised score >= 0.75	-	BIOGRID
744129	2091	9221	108399	114654	-	-	FBL	NOLC1	FIB|FLRN|RNU3IP1	NOPP130|NOPP140|NS5ATP13|P130	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
744429	2091	6202	108399	112116	-	RP11-269F19.3	FBL	RPS8	FIB|FLRN|RNU3IP1	S8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
744443	2091	6125	108399	112045	-	MSTP030	FBL	RPL5	FIB|FLRN|RNU3IP1	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.982	-	-	Denoised score >= 0.75	-	BIOGRID
744446	2091	6139	108399	112059	-	-	FBL	RPL17	FIB|FLRN|RNU3IP1	L17|PD-1|RPL23	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.977	-	-	Denoised score >= 0.75	-	BIOGRID
744455	2091	6135	108399	112055	-	RP11-223J15.3	FBL	RPL11	FIB|FLRN|RNU3IP1	DBA7|GIG34|L11	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.972	-	-	Denoised score >= 0.75	-	BIOGRID
744458	2091	6142	108399	112062	-	-	FBL	RPL18A	FIB|FLRN|RNU3IP1	L18A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.967	-	-	Denoised score >= 0.75	-	BIOGRID
744459	2091	6210	108399	112124	-	OK/SW-cl.82	FBL	RPS15A	FIB|FLRN|RNU3IP1	S15a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.967	-	-	Denoised score >= 0.75	-	BIOGRID
744482	2091	6129	108399	112049	-	-	FBL	RPL7	FIB|FLRN|RNU3IP1	L7|humL7-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.943	-	-	Denoised score >= 0.75	-	BIOGRID
744486	2091	6201	108399	112115	-	-	FBL	RPS7	FIB|FLRN|RNU3IP1	DBA8|S7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.939	-	-	Denoised score >= 0.75	-	BIOGRID
744489	2091	6194	108399	112108	-	RP11-513M16.6	FBL	RPS6	FIB|FLRN|RNU3IP1	S6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.937	-	-	Denoised score >= 0.75	-	BIOGRID
744498	2091	6141	108399	112061	-	-	FBL	RPL18	FIB|FLRN|RNU3IP1	L18	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.926	-	-	Denoised score >= 0.75	-	BIOGRID
744533	2091	6138	108399	112058	-	TCBAP0781	FBL	RPL15	FIB|FLRN|RNU3IP1	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
744536	2091	26354	108399	117690	-	-	FBL	GNL3	FIB|FLRN|RNU3IP1	C77032|E2IG3|NNP47|NS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.891	-	-	Denoised score >= 0.75	-	BIOGRID
744581	2091	6187	108399	112101	-	-	FBL	RPS2	FIB|FLRN|RNU3IP1	LLREP3|S2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.866	-	-	Denoised score >= 0.75	-	BIOGRID
744669	10969	2091	116166	108399	RP5-1034F7.2	-	EBNA1BP2	FBL	EBP2|NOBP|P40	FIB|FLRN|RNU3IP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
744682	2091	9349	108399	114752	-	-	FBL	RPL23	FIB|FLRN|RNU3IP1	L23|rpL17	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
744693	1915	2091	108237	108399	RP11-505P4.2	-	EEF1A1	FBL	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	FIB|FLRN|RNU3IP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
744744	2091	6191	108399	112105	-	-	FBL	RPS4X	FIB|FLRN|RNU3IP1	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.971	-	-	Denoised score >= 0.75	-	BIOGRID
744749	2091	6193	108399	112107	-	-	FBL	RPS5	FIB|FLRN|RNU3IP1	S5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.948	-	-	Denoised score >= 0.75	-	BIOGRID
744776	2091	6188	108399	112102	-	OK/SW-cl.26	FBL	RPS3	FIB|FLRN|RNU3IP1	S3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.9	-	-	Denoised score >= 0.75	-	BIOGRID
744813	2091	3692	108399	109898	-	RP4-614O4.1	FBL	EIF6	FIB|FLRN|RNU3IP1	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.829	-	-	Denoised score >= 0.75	-	BIOGRID
745148	2091	6229	108399	112143	-	RP11-6P10.1	FBL	RPS24	FIB|FLRN|RNU3IP1	DBA3|S24	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.985	-	-	Denoised score >= 0.75	-	BIOGRID
745162	2091	6143	108399	112063	-	-	FBL	RPL19	FIB|FLRN|RNU3IP1	L19	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.975	-	-	Denoised score >= 0.75	-	BIOGRID
745253	2091	6208	108399	112122	-	PRO2640	FBL	RPS14	FIB|FLRN|RNU3IP1	EMTB|S14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.903	-	-	Denoised score >= 0.75	-	BIOGRID
745278	2091	26156	108399	117587	-	L12	FBL	RSL1D1	FIB|FLRN|RNU3IP1	CSIG|PBK1|UTP30	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.886	-	-	Denoised score >= 0.75	-	BIOGRID
745427	2091	7307	108399	113157	-	-	FBL	U2AF1	FIB|FLRN|RNU3IP1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
746253	23246	2091	116850	108399	-	-	BOP1	FBL	-	FIB|FLRN|RNU3IP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
746401	1665	2091	108029	108399	-	-	DHX15	FBL	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	FIB|FLRN|RNU3IP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.794	-	-	Denoised score >= 0.75	-	BIOGRID
746429	2091	54888	108399	120236	-	-	FBL	NSUN2	FIB|FLRN|RNU3IP1	MISU|MRT5|SAKI|TRM4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
746502	2091	117246	108399	125581	-	SB92	FBL	FTSJ3	FIB|FLRN|RNU3IP1	EPCS3|SPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
748240	8815	2091	114342	108399	-	-	BANF1	FBL	BAF|BCRP1|D14S1460|NGPS	FIB|FLRN|RNU3IP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.882	-	-	Denoised score >= 0.75	-	BIOGRID
748362	2091	84365	108399	124066	-	-	FBL	NIFK	FIB|FLRN|RNU3IP1	MKI67IP|Nopp34	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
750224	2091	23212	108399	116819	-	-	FBL	RRS1	FIB|FLRN|RNU3IP1	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.822	-	-	Denoised score >= 0.75	-	BIOGRID
750289	2091	10940	108399	116140	-	-	FBL	POP1	FIB|FLRN|RNU3IP1	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.82	-	-	Denoised score >= 0.75	-	BIOGRID
751229	2091	51154	108399	119337	-	-	FBL	MRTO4	FIB|FLRN|RNU3IP1	C1orf33|MRT4|dJ657E11.4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
753275	2091	9129	108399	114577	-	-	FBL	PRPF3	FIB|FLRN|RNU3IP1	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.768	-	-	Denoised score >= 0.75	-	BIOGRID
753892	2091	56902	108399	121232	-	-	FBL	PNO1	FIB|FLRN|RNU3IP1	KHRBP1|RRP20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
754289	2091	23524	108399	117071	-	HSPC075	FBL	SRRM2	FIB|FLRN|RNU3IP1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
754447	2091	6880	108399	112743	-	AD-004	FBL	TAF9	FIB|FLRN|RNU3IP1	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
811509	4116	2091	110290	108399	RP5-1024G6.4	-	MAGOH	FBL	MAGOH1|MAGOHA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
