#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
423993	10146	29889	115448	118942	-	-	G3BP1	GNL2	G3BP|HDH-VIII	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.77	-	-	exogenous expression of bait	-	BIOGRID
424012	10146	51096	115448	119285	-	CDABP0061	G3BP1	UTP18	G3BP|HDH-VIII	CGI-48|WDR50	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.44	-	-	exogenous expression of bait	-	BIOGRID
424055	10146	51720	115448	119697	-	-	G3BP1	UIMC1	G3BP|HDH-VIII	RAP80|X2HRIP110	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	2.34	-	-	exogenous expression of bait	-	BIOGRID
424077	10146	54915	115448	120257	-	RP5-963E22.1	G3BP1	YTHDF1	G3BP|HDH-VIII	C20orf21	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.44	-	-	exogenous expression of bait	-	BIOGRID
424105	10146	55319	115448	120600	-	-	G3BP1	TMA16	G3BP|HDH-VIII	C4orf43	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	2.88	-	-	exogenous expression of bait	-	BIOGRID
424176	10146	57532	115448	121591	-	PIG1	G3BP1	NUFIP2	G3BP|HDH-VIII	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	4.08	-	-	exogenous expression of bait	-	BIOGRID
424232	10146	65083	115448	122391	-	-	G3BP1	NOL6	G3BP|HDH-VIII	NRAP|UTP22|bA311H10.1	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	3.53	-	-	exogenous expression of bait	-	BIOGRID
424233	10146	65095	115448	122394	-	-	G3BP1	KRI1	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	2.04	-	-	exogenous expression of bait	-	BIOGRID
424247	10146	79665	115448	122790	-	ARG147	G3BP1	DHX40	G3BP|HDH-VIII	DDX40|PAD	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.92	-	-	exogenous expression of bait	-	BIOGRID
424256	10146	79871	115448	122959	-	-	G3BP1	RPAP2	G3BP|HDH-VIII	C1orf82|Rtr1	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	2.88	-	-	exogenous expression of bait	-	BIOGRID
424314	10146	84311	115448	124037	-	-	G3BP1	MRPL45	G3BP|HDH-VIII	L45mt|MRP-L45	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	4.08	-	-	exogenous expression of bait	-	BIOGRID
424393	10146	134430	115448	126399	-	-	G3BP1	WDR36	G3BP|HDH-VIII	GLC1G|TA-WDRP|TAWDRP|UTP21	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.15	-	-	exogenous expression of bait	-	BIOGRID
426437	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Affinity Capture-Western	physical	Solomon S (2007)	17210633	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426438	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Reconstituted Complex	physical	Solomon S (2007)	17210633	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426439	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Solomon S (2007)	17210633	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426822	10146	10146	115448	115448	-	-	G3BP1	G3BP1	G3BP|HDH-VIII	G3BP|HDH-VIII	Affinity Capture-Western	physical	Tourriere H (2003)	12642610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
446372	5170	10146	111196	115448	-	-	PDPK1	G3BP1	PDK1|PDPK2|PDPK2P|PRO0461	G3BP|HDH-VIII	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446400	5562	10146	111549	115448	-	-	PRKAA1	G3BP1	AMPK|AMPKa1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446620	8408	10146	113996	115448	-	-	ULK1	G3BP1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
452648	26058	10146	117520	115448	-	-	GIGYF2	G3BP1	GYF2|PARK11|PERQ2|PERQ3|TNRC15	G3BP|HDH-VIII	Affinity Capture-MS	physical	Ash MR (2010)	20696395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513976	10013	10146	115330	115448	JM21	-	HDAC6	G3BP1	CPBHM|HD6|PPP1R90	G3BP|HDH-VIII	Affinity Capture-Western	physical	Kwon S (2007)	18079183	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513977	10146	10013	115448	115330	-	JM21	G3BP1	HDAC6	G3BP|HDH-VIII	CPBHM|HD6|PPP1R90	Reconstituted Complex	physical	Kwon S (2007)	18079183	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530519	2010	10146	108325	115448	XX-FW88778H2.1	-	EMD	G3BP1	EDMD|LEMD5|STA	G3BP|HDH-VIII	Affinity Capture-MS	physical	Holaska JM (2007)	17620012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558591	7157	10146	113010	115448	-	-	TP53	G3BP1	BCC7|LFS1|P53|TRP53	G3BP|HDH-VIII	Affinity Capture-MS	physical	Kim MM (2007)	17297477	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
558595	7157	10146	113010	115448	-	-	TP53	G3BP1	BCC7|LFS1|P53|TRP53	G3BP|HDH-VIII	Reconstituted Complex	physical	Kim MM (2007)	17297477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558597	10146	7157	115448	113010	-	-	G3BP1	TP53	G3BP|HDH-VIII	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kim MM (2007)	17297477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558599	7157	10146	113010	115448	-	-	TP53	G3BP1	BCC7|LFS1|P53|TRP53	G3BP|HDH-VIII	Affinity Capture-Western	physical	Kim MM (2007)	17297477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561006	7316	10146	113164	115448	-	-	UBC	G3BP1	HMG20	G3BP|HDH-VIII	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
567816	26415	10146	204968	115448	RP24-313J18.2	-	Mapk13	G3BP1	SAPK4|Serk4	G3BP|HDH-VIII	Affinity Capture-MS	physical	Sumara G (2009)	19135240	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
632321	5885	10146	111822	115448	-	-	RAD21	G3BP1	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	G3BP|HDH-VIII	Affinity Capture-Western	physical	Panigrahi AK (2011)	22145905	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
662765	1994	10146	108309	115448	-	-	ELAVL1	G3BP1	ELAV1|HUR|Hua|MelG	G3BP|HDH-VIII	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665691	408	10146	106901	115448	-	-	ARRB1	G3BP1	ARB1|ARR1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
667543	51547	10146	119602	115448	-	-	SIRT7	G3BP1	SIR2L7	G3BP|HDH-VIII	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
669405	3178	10146	109420	115448	-	-	HNRNPA1	G3BP1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Close P (2012)	22446626	9606	9606	High Throughput	-	-	-	figure 1, S2.	-	BIOGRID
678165	9636	10146	114995	115448	-	-	ISG15	G3BP1	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	G3BP|HDH-VIII	Affinity Capture-MS	physical	Zhao C (2005)	16009940	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
686280	8452	10146	114030	115448	-	-	CUL3	G3BP1	CUL-3|PHA2E	G3BP|HDH-VIII	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
688853	8454	10146	114032	115448	-	-	CUL1	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689504	10987	10146	116183	115448	-	-	COPS5	G3BP1	CSN5|JAB1|MOV-34|SGN5	G3BP|HDH-VIII	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690430	55832	10146	120937	115448	-	-	CAND1	G3BP1	TIP120|TIP120A	G3BP|HDH-VIII	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
715878	3752	10146	109954	115448	RP4-773A18.7	-	KCND3	G3BP1	KCND3L|KCND3S|KSHIVB|KV4.3|SCA19|SCA22	G3BP|HDH-VIII	Affinity Capture-Western	physical	Potapova IA (2007)	17725712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
737686	10146	351	115448	106848	-	-	G3BP1	APP	G3BP|HDH-VIII	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740654	1445	10146	107832	115448	-	-	CSK	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Rahmouni S (2005)	15743820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740655	1445	10146	107832	115448	-	-	CSK	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-Western	physical	Rahmouni S (2005)	15743820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740706	3932	10146	110124	115448	RP4-675E8.4	-	LCK	G3BP1	IMD22|LSK|YT16|p56lck|pp58lck	G3BP|HDH-VIII	Biochemical Activity	physical	Rahmouni S (2005)	15743820	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
749543	10146	7171	115448	113024	-	-	G3BP1	TPM4	G3BP|HDH-VIII	HEL-S-108	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.837	-	-	Denoised score >= 0.75	-	BIOGRID
753584	10146	9221	115448	114654	-	-	G3BP1	NOLC1	G3BP|HDH-VIII	NOPP130|NOPP140|NS5ATP13|P130	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
797657	2099	10146	108403	115448	RP1-130E4.1	-	ESR1	G3BP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809710	22976	10146	116625	115448	CAGF28	-	PAXIP1	G3BP1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
817041	10146	9100	115448	114554	-	-	G3BP1	USP10	G3BP|HDH-VIII	UBPO	Affinity Capture-Western	physical	Takahashi M (2013)	23230274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
817043	10146	26986	115448	117939	-	-	G3BP1	PABPC1	G3BP|HDH-VIII	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-Western	physical	Takahashi M (2013)	23230274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
817045	22224	10146	204424	115448	-	-	Usp10	G3BP1	2610014N07Rik|UBPO|Uchrp|mKIAA0190	G3BP|HDH-VIII	Affinity Capture-Western	physical	Takahashi M (2013)	23230274	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
817047	9100	10146	114554	115448	-	-	USP10	G3BP1	UBPO	G3BP|HDH-VIII	Affinity Capture-Western	physical	Takahashi M (2013)	23230274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826983	2335	10146	108621	115448	-	-	FN1	G3BP1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	G3BP|HDH-VIII	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827089	7412	10146	113255	115448	-	-	VCAM1	G3BP1	CD106|INCAM-100	G3BP|HDH-VIII	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
835314	10146	3575	115448	109789	-	-	G3BP1	IL7R	G3BP|HDH-VIII	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
837146	3676	10146	109883	115448	-	-	ITGA4	G3BP1	CD49D|IA4	G3BP|HDH-VIII	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
838529	155971	10146	1205544	115448	HIV1gp8	-	env	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: env P04578|PRO_0000239240|P04578#PRO_0000239240|NP_057856.1, protein: gp120 P04578|PRO_0000038427|P04578#PRO_0000038427|NP_579894.2	-	BIOGRID
856137	27044	10146	117974	115448	-	-	SND1	G3BP1	TDRD11|p100	G3BP|HDH-VIII	Reconstituted Complex	physical	Gao X (2010)	20643132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856138	27044	10146	117974	115448	-	-	SND1	G3BP1	TDRD11|p100	G3BP|HDH-VIII	Affinity Capture-Western	physical	Gao X (2010)	20643132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856139	10146	27044	115448	117974	-	-	G3BP1	SND1	G3BP|HDH-VIII	TDRD11|p100	Affinity Capture-Western	physical	Gao X (2010)	20643132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
886318	26260	10146	117646	115448	-	-	FBXO25	G3BP1	FBX25	G3BP|HDH-VIII	Biochemical Activity	physical	Teixeira FR (2013)	23940030	9606	9606	High Throughput	-	Ubiquitination	-	The reactions were prepared as following purified SCF1FBXO25 or SCF1FBXO25 Fbox and 100 ng E1 , 500 ng E2 UbcH5c or 500 ng E2DN|To identify FBXO25 substrate candidates, we have used the human protoarray as target and the purified SCF1FBXO25 complexes as a source of E3 ligases. putative substrates of FBXO25 were identified with high confidence	-	BIOGRID
892405	2046	10146	108360	115448	RP1-61A9.3	-	EPHA8	G3BP1	EEK|EK3|HEK3	G3BP|HDH-VIII	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894258	1840	10146	108173	115448	-	-	DTX1	G3BP1	hDx-1	G3BP|HDH-VIII	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913264	23435	10146	117003	115448	RP4-635E18.2	-	TARDBP	G3BP1	ALS10|TDP-43	G3BP|HDH-VIII	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
914439	153769	10146	127517	115448	-	-	SH3RF2	G3BP1	HEPP1|POSHER|PPP1R39|RNF158	G3BP|HDH-VIII	Affinity Capture-MS	physical	Kim TW (2013)	24130170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919640	5300	10146	111317	115448	-	-	PIN1	G3BP1	DOD|UBL5	G3BP|HDH-VIII	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
921103	10146	23644	115448	117171	-	-	G3BP1	EDC4	G3BP|HDH-VIII	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921169	10146	8891	115448	114408	-	RP5-882O7.2	G3BP1	EIF2B3	G3BP|HDH-VIII	EIF-2B|EIF2Bgamma	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921200	10146	8663	115448	114212	-	-	G3BP1	EIF3C	G3BP|HDH-VIII	EIF3CL|EIF3S8|eIF3-p110	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921458	2197	10146	108491	115448	-	-	FAU	G3BP1	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	G3BP|HDH-VIII	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921459	3192	10146	109433	115448	RP11-11N7.3	-	HNRNPU	G3BP1	HNRPU|SAF-A|U21.1|hnRNP U	G3BP|HDH-VIII	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921460	9045	10146	114507	115448	-	-	RPL14	G3BP1	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	G3BP|HDH-VIII	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921461	51065	10146	119256	115448	-	-	RPS27L	G3BP1	-	G3BP|HDH-VIII	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923296	10146	5036	115448	111075	-	-	G3BP1	PA2G4	G3BP|HDH-VIII	EBP1|HG4-1|p38-2G4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924375	10146	5725	115448	111697	-	-	G3BP1	PTBP1	G3BP|HDH-VIII	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924800	10146	11224	115448	116392	-	RP11-175D17.6	G3BP1	RPL35	G3BP|HDH-VIII	L35	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926779	10146	4904	115448	110959	-	-	G3BP1	YBX1	G3BP|HDH-VIII	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941443	55781	10146	120896	115448	-	-	RIOK2	G3BP1	RIO2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941725	9513	10146	114890	115448	-	-	FXR2	G3BP1	FMR1L2|FXR2P	G3BP|HDH-VIII	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
984422	10146	9100	115448	114554	-	-	G3BP1	USP10	G3BP|HDH-VIII	UBPO	Reconstituted Complex	physical	Oi N (2014)	24998844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
984426	9100	10146	114554	115448	-	-	USP10	G3BP1	UBPO	G3BP|HDH-VIII	Reconstituted Complex	physical	Oi N (2014)	24998844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1058909	83987	10146	123838	115448	-	-	CCDC8	G3BP1	3M3|PPP1R20|p90	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063776	6045	10146	111972	115448	GS1-120K12.1	-	RNF2	G3BP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064239	648	10146	107116	115448	RP11-573G6.1	-	BMI1	G3BP1	FLVI2/BMI1|PCGF4|RNF51	G3BP|HDH-VIII	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
