#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
139388	851019	852265	31575	32682	YLR310C	YBL016W	CDC25	FUS3	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139520	856741	852265	36754	32682	YER020W	YBL016W	GPA2	FUS3	SSP101|guanine nucleotide-binding protein subunit alpha|L000000721	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139650	856807	852265	36819	32682	YER075C	YBL016W	PTP3	FUS3	tyrosine protein phosphatase PTP3|L000003996	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Zhan XL (1999)	10557209	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140202	856058	852265	36131	32682	YPL049C	YBL016W	DIG1	FUS3	RST1|L000003122	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140204	852091	852265	32532	32682	YDR480W	YBL016W	DIG2	FUS3	RST2|L000003123	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140246	856394	852265	36430	32682	YHR005C	YBL016W	GPA1	FUS3	CDC70|DAC1|SCG1|guanine nucleotide-binding protein subunit alpha|L000000720	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Metodiev MV (2002)	12029138	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140595	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140599	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140601	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Bardwell L (1996)	8668180	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140779	852265	851019	32682	31575	YBL016W	YLR310C	FUS3	CDC25	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	Reconstituted Complex	physical	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
140780	852265	851996	32682	32449	YBL016W	YDR388W	FUS3	RVS167	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	amphiphysin|L000001789	Reconstituted Complex	physical	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
140921	852265	851076	32682	31623	YBL016W	YLR362W	FUS3	STE11	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated protein kinase kinase kinase STE11|L000002118	Reconstituted Complex	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140922	852265	851680	32682	32160	YBL016W	YDR103W	FUS3	STE5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HMD3|NUL3|L000002115	Reconstituted Complex	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140923	852265	851396	32682	31905	YBL016W	YDL159W	FUS3	STE7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated protein kinase kinase STE7|L000002117	Reconstituted Complex	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141437	852265	852697	32682	33076	YBL016W	YGL178W	FUS3	MPT5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HTR1|PUF5|UTH4|L000001146	Two-hybrid	physical	Chen T (1997)	9154842	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141438	852697	852265	33076	32682	YGL178W	YBL016W	MPT5	FUS3	HTR1|PUF5|UTH4|L000001146	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Chen T (1997)	9154842	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142382	856807	852265	36819	32682	YER075C	YBL016W	PTP3	FUS3	tyrosine protein phosphatase PTP3|L000003996	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Zhan XL (1999)	10557209	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142606	856058	852265	36131	32682	YPL049C	YBL016W	DIG1	FUS3	RST1|L000003122	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Cook JG (1996)	8918885	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142607	852091	852265	32532	32682	YDR480W	YBL016W	DIG2	FUS3	RST2|L000003123	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Cook JG (1996)	8918885	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142934	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Kranz JE (1994)	8314085	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142935	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Choi KY (1994)	8062390	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142939	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Marcus S (1994)	8052657	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142942	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142954	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143593	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Sette C (2000)	11071925	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143613	852265	855674	32682	35771	YBL016W	YNL053W	FUS3	MSG5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	Co-localization	physical	Blackwell E (2003)	12556475	559292	559292	Low Throughput	-	-	-	overexpression inhibits Fus3 nuclear accumulation	-	BIOGRID
143614	852265	856394	32682	36430	YBL016W	YHR005C	FUS3	GPA1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CDC70|DAC1|SCG1|guanine nucleotide-binding protein subunit alpha|L000000720	Co-localization	physical	Blackwell E (2003)	12556475	559292	559292	Low Throughput	-	-	-	overexpression inhibits Fus3 nuclear accumulation	-	BIOGRID
143615	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Hertveldt K (2002)	11921098	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143624	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Bardwell AJ (2001)	11134045	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143633	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Inouye C (1997)	9335587	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143634	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Inouye C (1997)	9311911	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143680	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Choi YJ (1999)	10593609	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143685	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Mahanty SK (1999)	10481914	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146970	852265	852091	32682	32532	YBL016W	YDR480W	FUS3	DIG2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST2|L000003123	Reconstituted Complex	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
146971	852265	856058	32682	36131	YBL016W	YPL049C	FUS3	DIG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST1|L000003122	Reconstituted Complex	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
146974	852265	852091	32682	32532	YBL016W	YDR480W	FUS3	DIG2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST2|L000003123	Affinity Capture-Western	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146975	852265	856058	32682	36131	YBL016W	YPL049C	FUS3	DIG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST1|L000003122	Affinity Capture-Western	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146986	852265	851076	32682	31623	YBL016W	YLR362W	FUS3	STE11	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated protein kinase kinase kinase STE11|L000002118	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147114	852265	851396	32682	31905	YBL016W	YDL159W	FUS3	STE7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated protein kinase kinase STE7|L000002117	Affinity Capture-Western	physical	Maleri S (2004)	15456892	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147117	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Maleri S (2004)	15456892	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
147642	856058	852265	36131	32682	YPL049C	YBL016W	DIG1	FUS3	RST1|L000003122	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147645	852091	852265	32532	32682	YDR480W	YBL016W	DIG2	FUS3	RST2|L000003123	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147656	852265	851680	32682	32160	YBL016W	YDR103W	FUS3	STE5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HMD3|NUL3|L000002115	Reconstituted Complex	physical	Flotho A (2004)	15322134	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
147677	852265	852377	32682	32787	YBL016W	YBR083W	FUS3	TEC1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ROC1|L000002276|L000001658	Affinity Capture-Western	physical	Brueckner S (2004)	15558284	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147680	852265	852377	32682	32787	YBL016W	YBR083W	FUS3	TEC1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ROC1|L000002276|L000001658	Affinity Capture-Western	physical	Bao MZ (2004)	15620357	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149459	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Two-hybrid	physical	Marcus S (1994)	8052657	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151244	855674	852265	35771	32682	YNL053W	YBL016W	MSG5	FUS3	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Biochemical Activity	physical	Doi K (1994)	8306972	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
151256	856807	852265	36819	32682	YER075C	YBL016W	PTP3	FUS3	tyrosine protein phosphatase PTP3|L000003996	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Biochemical Activity	physical	Zhan XL (1999)	10557209	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
151257	856807	852265	36819	32682	YER075C	YBL016W	PTP3	FUS3	tyrosine protein phosphatase PTP3|L000003996	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Biochemical Activity	physical	Zhan XL (1997)	9224718	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
151346	852265	851019	32682	31575	YBL016W	YLR310C	FUS3	CDC25	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	Biochemical Activity	physical	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151347	852265	851996	32682	32449	YBL016W	YDR388W	FUS3	RVS167	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	amphiphysin|L000001789	Biochemical Activity	physical	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151348	852265	853283	32682	33603	YBL016W	YJL157C	FUS3	FAR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Biochemical Activity	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151349	852265	853283	32682	33603	YBL016W	YJL157C	FUS3	FAR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Biochemical Activity	physical	Peter M (1993)	8500168	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151350	852265	853283	32682	33603	YBL016W	YJL157C	FUS3	FAR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Biochemical Activity	physical	Elion EA (1993)	8334305	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151351	852265	856484	32682	36519	YBL016W	YHR084W	FUS3	STE12	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	homeodomain family transcription factor STE12|L000002119	Biochemical Activity	physical	Elion EA (1993)	8334305	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151352	852265	851680	32682	32160	YBL016W	YDR103W	FUS3	STE5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HMD3|NUL3|L000002115	Biochemical Activity	physical	Kranz JE (1994)	8314085	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151353	852265	852265	32682	32682	YBL016W	YBL016W	FUS3	FUS3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Biochemical Activity	physical	Brill JA (1994)	8049522	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151472	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Biochemical Activity	physical	Errede B (1993)	8384702	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151473	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Biochemical Activity	physical	Neiman AM (1994)	8159759	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151520	852265	856058	32682	36131	YBL016W	YPL049C	FUS3	DIG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST1|L000003122	Biochemical Activity	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151521	852265	852091	32682	32532	YBL016W	YDR480W	FUS3	DIG2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST2|L000003123	Biochemical Activity	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151522	852265	856484	32682	36519	YBL016W	YHR084W	FUS3	STE12	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	homeodomain family transcription factor STE12|L000002119	Biochemical Activity	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151526	852265	855450	32682	35569	YBL016W	YNL271C	FUS3	BNI1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	PPF3|SHE5|formin BNI1|L000000190	Biochemical Activity	physical	Matheos D (2004)	15067022	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151534	852265	851396	32682	31905	YBL016W	YDL159W	FUS3	STE7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated protein kinase kinase STE7|L000002117	Biochemical Activity	physical	Zhou Z (1993)	8455599	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151834	852265	852091	32682	32532	YBL016W	YDR480W	FUS3	DIG2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST2|L000003123	Biochemical Activity	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151835	852265	856058	32682	36131	YBL016W	YPL049C	FUS3	DIG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST1|L000003122	Biochemical Activity	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151841	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Biochemical Activity	physical	Maleri S (2004)	15456892	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151845	852265	852377	32682	32787	YBL016W	YBR083W	FUS3	TEC1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ROC1|L000002276|L000001658	Biochemical Activity	physical	Chou S (2004)	15620356	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151847	852265	851680	32682	32160	YBL016W	YDR103W	FUS3	STE5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HMD3|NUL3|L000002115	Biochemical Activity	physical	Flotho A (2004)	15322134	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151848	852265	852377	32682	32787	YBL016W	YBR083W	FUS3	TEC1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ROC1|L000002276|L000001658	Biochemical Activity	physical	Brueckner S (2004)	15558284	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
152201	851076	852265	31623	32682	YLR362W	YBL016W	STE11	FUS3	mitogen-activated protein kinase kinase kinase STE11|L000002118	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Flatauer LJ (2005)	15713635	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
153603	851076	852265	31623	32682	YLR362W	YBL016W	STE11	FUS3	mitogen-activated protein kinase kinase kinase STE11|L000002118	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Co-fractionation	physical	Choi KY (1994)	8062390	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
156240	852265	855625	32682	35725	YBL016W	YNL098C	FUS3	RAS2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CTN5|CYR3|GLC5|TSL7|Ras family GTPase RAS2|L000001583	Phenotypic Enhancement	genetic	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	-	fitness|viability	-	-	BIOGRID
156241	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Cherkasova V (1999)	10049917	559292	559292	Low Throughput	-	-	pheromone sensitivity	double mutants show reduced sensitivity to alpha pheromones	-	BIOGRID
159633	852265	852697	32682	33076	YBL016W	YGL178W	FUS3	MPT5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HTR1|PUF5|UTH4|L000001146	Synthetic Rescue	genetic	Chen T (1997)	9154842	559292	559292	Low Throughput	-	-	mating efficiency:partial rescue|pheromone-induced cell cycle arrest:partial rescue	-	-	BIOGRID
159967	852265	852091	32682	32532	YBL016W	YDR480W	FUS3	DIG2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST2|L000003123	Synthetic Rescue	genetic	Breitkreutz A (2003)	14668360	559292	559292	Low Throughput	-	-	cell shape:wild type|invasive growth:wild type	-	-	BIOGRID
160495	856058	852265	36131	32682	YPL049C	YBL016W	DIG1	FUS3	RST1|L000003122	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Phenotypic Enhancement	genetic	Breitkreutz A (2003)	14668360	559292	559292	Low Throughput	-	-	cell shape|invasive growth	-	-	BIOGRID
160567	852265	855450	32682	35569	YBL016W	YNL271C	FUS3	BNI1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	PPF3|SHE5|formin BNI1|L000000190	Dosage Rescue	genetic	Matheos D (2004)	15067022	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type|cell fusion:wild type|cytoskeleton morphology:wild type	-	-	BIOGRID
