#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
735152	1859	4217	108192	110381	-	RP3-325F22.4	DYRK1A	MAP3K5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ASK1|MAPKKK5|MEKK5	Affinity Capture-Western	physical	Choi HK (2011)	22110360	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
735153	4217	1859	110381	108192	RP3-325F22.4	-	MAP3K5	DYRK1A	ASK1|MAPKKK5|MEKK5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Choi HK (2011)	22110360	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
736148	6622	1859	112506	108192	-	-	SNCA	DYRK1A	NACP|PARK1|PARK4|PD1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Kim EJ (2006)	16959772	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
736149	1859	6622	108192	112506	-	-	DYRK1A	SNCA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Kim EJ (2006)	16959772	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
736150	1859	6622	108192	112506	-	-	DYRK1A	SNCA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Kim EJ (2006)	16959772	9606	9606	Low Throughput	-	Phosphorylation	-	figure 3.	-	BIOGRID
738353	1859	351	108192	106848	-	-	DYRK1A	APP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808162	580	1859	107056	108192	-	-	BARD1	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835169	7187	1859	113039	108192	-	-	TRAF3	DYRK1A	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	van Zuylen WJ (2012)	22792062	9606	9606	High Throughput	-	-	-	figure S1A.	-	BIOGRID
906309	1859	5933	108192	111868	-	RP11-382A12.1	DYRK1A	RBL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CP107|PRB1|p107	Affinity Capture-Western	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906310	1859	5925	108192	111860	-	RP11-174I10.1	DYRK1A	RB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906311	1859	84445	108192	124083	-	RP11-108L7.8	DYRK1A	LZTS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAPSER1	Affinity Capture-Western	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906312	1859	10024	108192	115341	-	-	DYRK1A	TROAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TASTIN	Affinity Capture-Western	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906318	1859	5925	108192	111860	-	RP11-174I10.1	DYRK1A	RB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	FRET	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
906319	1859	5933	108192	111868	-	RP11-382A12.1	DYRK1A	RBL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CP107|PRB1|p107	FRET	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
906320	1859	84445	108192	124083	-	RP11-108L7.8	DYRK1A	LZTS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAPSER1	FRET	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
906321	1859	10024	108192	115341	-	-	DYRK1A	TROAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TASTIN	FRET	physical	Varjosalo M (2013)	23602568	9606	9606	Low Throughput	-	-	-	BiFC assay	-	BIOGRID
906711	1859	890	108192	107331	-	-	DYRK1A	CCNA2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CCN1|CCNA	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906712	1859	5573	108192	111559	-	-	DYRK1A	PRKAR1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906713	1859	5934	108192	111869	-	-	DYRK1A	RBL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	P130|Rb2	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906714	1859	5933	108192	111868	-	RP11-382A12.1	DYRK1A	RBL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CP107|PRB1|p107	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906715	1859	1387	108192	107777	-	-	DYRK1A	CREBBP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906716	1859	2033	108192	108347	-	RP1-85F18.1	DYRK1A	EP300	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KAT3B|RSTS2|p300	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906718	1859	150864	108192	127329	-	-	DYRK1A	FAM117B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALS2CR13	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906719	1859	10024	108192	115341	-	-	DYRK1A	TROAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TASTIN	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906720	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906721	1859	113263	108192	125239	-	-	DYRK1A	GLCCI1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FAM117C|GCTR|GIG18|TSSN1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906722	1859	51307	108192	119458	-	-	DYRK1A	FAM53C	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C5orf6	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906723	1859	81558	108192	123522	-	-	DYRK1A	FAM117A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906724	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906725	1859	84445	108192	124083	-	RP11-108L7.8	DYRK1A	LZTS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAPSER1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906726	1859	5925	108192	111860	-	RP11-174I10.1	DYRK1A	RB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906727	1859	8655	108192	114206	-	-	DYRK1A	DYNLL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906728	1859	5825	108192	111783	-	-	DYRK1A	ABCD3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906729	1859	140735	108192	126680	-	-	DYRK1A	DYNLL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DNCL1B|Dlc2|RSPH22	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906730	1859	26037	108192	117503	-	-	DYRK1A	SIPA1L1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	E6TP1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906731	1859	2339	108192	108625	-	-	DYRK1A	FNTA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FPTA|PGGT1A|PTAR2	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906732	1859	2342	108192	108627	-	-	DYRK1A	FNTB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FPTB	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906733	1859	89801	108192	124607	-	-	DYRK1A	PPP1R3F	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HB2E|R3F	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906734	1859	9778	108192	115122	-	-	DYRK1A	KIAA0232	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906735	1859	83987	108192	123838	-	-	DYRK1A	CCDC8	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	3M3|PPP1R20|p90	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
941065	5566	1859	111553	108192	-	-	PRKACA	DYRK1A	PKACA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941156	5567	1859	111554	108192	RP11-82H13.1	-	PRKACB	DYRK1A	PKA C-beta|PKACB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
1052822	4343	1859	110484	108192	RP11-426L16.2	-	MOV10	DYRK1A	fSAP113|gb110	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053842	10482	1859	115745	108192	-	-	NXF1	DYRK1A	MEX67|TAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1104429	93759	1859	220297	108192	-	-	Sirt1	DYRK1A	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Reconstituted Complex	physical	Guo X (2010)	20167603	10090	9606	Low Throughput	-	-	-	organism of DYRK1A is unknown	-	BIOGRID
1104453	1859	93759	108192	220297	-	-	DYRK1A	Sirt1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	Biochemical Activity	physical	Guo X (2010)	20167603	9606	10090	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1178177	10739	1859	115962	108192	-	-	RFPL2	DYRK1A	RNF79	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.960561184	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.960561184, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187469	84445	1859	124083	108192	RP11-108L7.8	-	LZTS2	DYRK1A	LAPSER1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995436143	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995436143, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190420	51307	1859	119458	108192	-	-	FAM53C	DYRK1A	C5orf6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999930505	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999930505, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194075	1487	1859	107869	108192	-	-	CTBP1	DYRK1A	BARS	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.781898062	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.781898062, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194269	2342	1859	108627	108192	-	-	FNTB	DYRK1A	FPTB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999970884	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999970884, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
