#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
308602	855466	851752	35584	32225	YNL255C	YDR172W	GIS2	SUP35	L000004862	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.594885	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308697	855466	851935	35584	32392	YNL255C	YDR335W	GIS2	MSN5	L000004862	KAP142|STE21|L000002124|L000003212	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.400949	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308981	855466	852465	35584	32867	YNL255C	YBR167C	GIS2	POP7	L000004862	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.617885	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309789	855466	854078	35584	34325	YNL255C	YOL077C	GIS2	BRX1	L000004862	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.31331	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310501	851607	855466	32092	35584	YDR037W	YNL255C	KRS1	GIS2	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	L000004862	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.582803	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310502	855524	855466	35636	35584	YNL197C	YNL255C	WHI3	GIS2	mRNA-binding protein WHI3|L000002486	L000004862	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.874506	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310505	855466	855496	35584	35611	YNL255C	YNL225C	GIS2	CNM67	L000004862	L000004012	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.045403	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310510	855466	855500	35584	35615	YNL255C	YNL221C	GIS2	POP1	L000004862	L000002587	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.262124	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310517	855466	855514	35584	35629	YNL255C	YNL207W	GIS2	RIO2	L000004862	protein kinase RIO2	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.611546	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312884	855466	853847	35584	34110	YNL255C	YKL021C	GIS2	MAK11	L000004862	L000000984	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.449671	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313164	855466	854203	35584	34440	YNL255C	YOR038C	GIS2	HIR2	L000004862	SPT1|L000000777	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.053273	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313512	851572	855466	32061	35584	YDR009W	YNL255C	GAL3	GIS2	transcriptional regulator GAL3|L000000660	L000004862	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.081877	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314147	855466	856915	35584	36921	YNL255C	YER168C	GIS2	CCA1	L000004862	TNT1|L000000232	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.014392	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
347985	852755	855466	33129	35584	YGL122C	YNL255C	NAB2	GIS2	mRNA-binding protein NAB2|L000001227	L000004862	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
408277	855466	851984	35584	32437	YNL255C	YDR378C	GIS2	LSM6	L000004862	L000004685	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1505	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408278	855466	850750	35584	31336	YNL255C	YLR061W	GIS2	RPL22A	L000004862	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2593	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408279	855466	850776	35584	31360	YNL255C	YLR087C	GIS2	CSF1	L000004862	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1311	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408280	855466	855055	35584	35211	YNL255C	YMR039C	GIS2	SUB1	L000004862	TSP1|L000003936	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1286	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408281	855466	855176	35584	35321	YNL255C	YMR145C	GIS2	NDE1	L000004862	NDH1|NADH-ubiquinone reductase (H(+)-translocating) NDE1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1375	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408282	855466	855729	35584	35822	YNL255C	YNL003C	GIS2	PET8	L000004862	SAM5|L000001385	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1639	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408283	855466	855787	35584	35876	YNL255C	YNR051C	GIS2	BRE5	L000004862	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1509	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408284	855466	854245	35584	34477	YNL255C	YOR078W	GIS2	BUD21	L000004862	UTP16|YOR29-29	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2407	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
506703	855466	852922	35584	33279	YNL255C	YGR034W	GIS2	RPL26B	L000004862	ribosomal 60S subunit protein L26B|L24|YL33|L33B|L26B|L000004462	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506704	855466	851058	35584	31607	YNL255C	YLR344W	GIS2	RPL26A	L000004862	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506705	855466	854263	35584	34494	YNL255C	YOR096W	GIS2	RPS7A	L000004862	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506706	855466	855414	35584	35536	YNL255C	YNL302C	GIS2	RPS19B	L000004862	RP55B|ribosomal 40S subunit protein S19B|S19e|YS16B|S19B|S16aB|L000002703|L000002725	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506707	855466	854028	35584	34280	YNL255C	YOL121C	GIS2	RPS19A	L000004862	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506708	855466	855628	35584	35728	YNL255C	YNL096C	GIS2	RPS7B	L000004862	ribosomal 40S subunit protein S7B|S7e|rp30|S7B|L000004473	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506709	855466	851575	35584	32063	YNL255C	YDR012W	GIS2	RPL4B	L000004862	ribosomal 60S subunit protein L4B|L4|rp2|YL2|L4B|L2B|L000001702	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506710	855466	852319	35584	32733	YNL255C	YBR031W	GIS2	RPL4A	L000004862	ribosomal 60S subunit protein L4A|L4|rp2|YL2|L4A|L2A|L000001701	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506711	855466	850590	35584	31187	YNL255C	YFR031C-A	GIS2	RPL2A	L000004862	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506712	855466	854794	35584	34970	YNL255C	YIL018W	GIS2	RPL2B	L000004862	LOT2|RPL5A|ribosomal 60S subunit protein L2B|L2|rp8|YL6|L5B|L2B|L000001707	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506713	855466	852061	35584	32505	YNL255C	YDR450W	GIS2	RPS18A	L000004862	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506714	855466	854982	35584	35143	YNL255C	YML026C	GIS2	RPS18B	L000004862	ribosomal 40S subunit protein S18B|S18B|S13|L000004481	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506715	855466	852730	35584	33105	YNL255C	YGL147C	GIS2	RPL9A	L000004862	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506716	855466	851484	35584	31986	YNL255C	YDL075W	GIS2	RPL31A	L000004862	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506717	855466	851122	35584	31663	YNL255C	YLR406C	GIS2	RPL31B	L000004862	ribosomal 60S subunit protein L31B|L31e|YL28|L34B|L31B|L000004463	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506718	855466	856805	35584	36817	YNL255C	YER074W	GIS2	RPS24A	L000004862	RPS24EA|ribosomal 40S subunit protein S24A|S24e|S24A|L000002710	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506719	855466	854741	35584	34923	YNL255C	YIL069C	GIS2	RPS24B	L000004862	RPS24EB|ribosomal 40S subunit protein S24B|S24e|S24B|L000002711	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506720	855466	851035	35584	31588	YNL255C	YLR325C	GIS2	RPL38	L000004862	ribosomal 60S subunit protein L38|L38e|L38|L000004468	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506721	855466	855543	35584	35653	YNL255C	YNL178W	GIS2	RPS3	L000004862	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506722	855466	854902	35584	35068	YNL255C	YML073C	GIS2	RPL6A	L000004862	YL16A|ribosomal 60S subunit protein L6A|L6e|rp18|YL16|L6A|L17A|L000004165	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506723	855466	851169	35584	31706	YNL255C	YLR448W	GIS2	RPL6B	L000004862	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506724	855466	855232	35584	35372	YNL255C	YMR194W	GIS2	RPL36A	L000004862	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506725	855466	855826	35584	35913	YNL255C	YPL249C-A	GIS2	RPL36B	L000004862	ribosomal 60S subunit protein L36B|L36e|YL39|L39|L36B|L000004515	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506726	855466	851498	35584	31997	YNL255C	YDL061C	GIS2	RPS29B	L000004862	ribosomal 40S subunit protein S29B|S14|YS29|S36B|S29B|YS29B|L000002550	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506727	855466	854984	35584	35145	YNL255C	YML024W	GIS2	RPS17A	L000004862	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506728	855466	852058	35584	32502	YNL255C	YDR447C	GIS2	RPS17B	L000004862	RP51B|RPL51B|ribosomal 40S subunit protein S17B|S17e|S17B|L000001670|L000001741	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506729	855466	856610	35584	36637	YNL255C	YHR203C	GIS2	RPS4B	L000004862	ribosomal 40S subunit protein S4B|S4e|rp5|YS6|S7B|S4B|L000001750	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506730	855466	853610	35584	33901	YNL255C	YJR145C	GIS2	RPS4A	L000004862	ribosomal 40S subunit protein S4A|S4e|rp5|YS6|S7A|S4A|L000001751	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
