#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2457079	1982	23560	108297	117104	OK/SW-cl.75	RP11-38M7.5	EIF4G2	GTPBP4	AAG1|DAP5|NAT1|P97	CRFG|NGB|NOG1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.736695619	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.736695619|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457080	1982	3735	108297	109938	OK/SW-cl.75	-	EIF4G2	KARS	AAG1|DAP5|NAT1|P97	CMTRIB|DFNB89|KARS1|KARS2|KRS	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.02961454	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.02961454|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457081	1982	9361	108297	114762	OK/SW-cl.75	-	EIF4G2	LONP1	AAG1|DAP5|NAT1|P97	LON|LONP|LonHS|PIM1|PRSS15|hLON	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.00795125	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.00795125|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457082	1982	4141	108297	110311	OK/SW-cl.75	-	EIF4G2	MARS	AAG1|DAP5|NAT1|P97	METRS|MRS|MTRNS|SPG70	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.689091351	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.689091351|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457083	1982	4236	108297	110394	OK/SW-cl.75	-	EIF4G2	MFAP1	AAG1|DAP5|NAT1|P97	-	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.203794644	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.203794644|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457084	1982	10135	108297	115438	OK/SW-cl.75	-	EIF4G2	NAMPT	AAG1|DAP5|NAT1|P97	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	5.341977208	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 5.341977208|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457085	1982	4695	108297	110775	OK/SW-cl.75	-	EIF4G2	NDUFA2	AAG1|DAP5|NAT1|P97	B8|CD14|CIB8	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.257467619	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 4.257467619|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457086	1982	4802	108297	110868	OK/SW-cl.75	RP5-1066H13.1	EIF4G2	NFYC	AAG1|DAP5|NAT1|P97	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.107069428	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.107069428|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457087	1982	55239	108297	120532	OK/SW-cl.75	-	EIF4G2	OGFOD1	AAG1|DAP5|NAT1|P97	TPA1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.309959111	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.309959111|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457088	1982	5230	108297	111251	OK/SW-cl.75	RP4-570L12.1	EIF4G2	PGK1	AAG1|DAP5|NAT1|P97	HEL-S-68p|MIG10|PGKA	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.399370058	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 4.399370058|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457089	1982	11243	108297	116405	OK/SW-cl.75	RP11-54H19.4	EIF4G2	PMF1	AAG1|DAP5|NAT1|P97	-	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.182607312	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.182607312|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457090	1982	5422	108297	111418	OK/SW-cl.75	-	EIF4G2	POLA1	AAG1|DAP5|NAT1|P97	NSX|POLA|p180	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.23810094	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.23810094|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457091	1982	353497	108297	131695	OK/SW-cl.75	RP11-317B7.1	EIF4G2	POLN	AAG1|DAP5|NAT1|P97	POL4P	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.482074571	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.482074571|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457092	1982	5520	108297	111512	OK/SW-cl.75	-	EIF4G2	PPP2R2A	AAG1|DAP5|NAT1|P97	B55A|B55ALPHA|PR52A|PR55A	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	6.12222536	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 6.12222536|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457093	1982	5888	108297	111825	OK/SW-cl.75	-	EIF4G2	RAD51	AAG1|DAP5|NAT1|P97	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.881143552	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.881143552|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457094	1982	84991	108297	124416	OK/SW-cl.75	RP11-414H17.9	EIF4G2	RBM17	AAG1|DAP5|NAT1|P97	SPF45	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.646971551	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 4.646971551|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457095	1982	60561	108297	121942	OK/SW-cl.75	-	EIF4G2	RINT1	AAG1|DAP5|NAT1|P97	RINT-1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.461145777	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.461145777|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457096	1982	6134	108297	112054	OK/SW-cl.75	XX-FW83563B9.1	EIF4G2	RPL10	AAG1|DAP5|NAT1|P97	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.385459231	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.385459231|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457097	1982	6135	108297	112055	OK/SW-cl.75	RP11-223J15.3	EIF4G2	RPL11	AAG1|DAP5|NAT1|P97	DBA7|GIG34|L11	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.6794917	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 4.6794917|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457098	1982	6122	108297	112042	OK/SW-cl.75	OK/SW-cl.32	EIF4G2	RPL3	AAG1|DAP5|NAT1|P97	ASC-1|L3|TARBP-B	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.118118454	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.118118454|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457099	1982	3921	108297	110115	OK/SW-cl.75	-	EIF4G2	RPSA	AAG1|DAP5|NAT1|P97	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.020773241	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.020773241|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457100	1982	54908	108297	120253	OK/SW-cl.75	-	EIF4G2	SPDL1	AAG1|DAP5|NAT1|P97	CCDC99	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.383957892	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.383957892|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2457101	1982	6873	108297	112736	OK/SW-cl.75	-	EIF4G2	TAF2	AAG1|DAP5|NAT1|P97	CIF150|MRT40|TAF2B|TAFII150	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.72424086	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.72424086|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2472815	3312	1982	109544	108297	-	OK/SW-cl.75	HSPA8	EIF4G2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472941	3845	1982	110043	108297	-	OK/SW-cl.75	KRAS	EIF4G2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2486053	51341	1982	119488	108297	-	OK/SW-cl.75	ZBTB7A	EIF4G2	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	AAG1|DAP5|NAT1|P97	Affinity Capture-Western	physical	Zhu M (2017)	28849590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486054	1982	51341	108297	119488	OK/SW-cl.75	-	EIF4G2	ZBTB7A	AAG1|DAP5|NAT1|P97	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Affinity Capture-Western	physical	Zhu M (2017)	28849590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2488724	9343	1982	114749	108297	-	OK/SW-cl.75	EFTUD2	EIF4G2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2492423	1107	1982	107532	108297	-	OK/SW-cl.75	CHD3	EIF4G2	Mi-2a|Mi2-ALPHA|ZFH	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493091	1108	1982	107533	108297	-	OK/SW-cl.75	CHD4	EIF4G2	CHD-4|Mi-2b|Mi2-BETA	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520391	2100	1982	108404	108297	-	OK/SW-cl.75	ESR2	EIF4G2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531212	9401	1982	114798	108297	-	OK/SW-cl.75	RECQL4	EIF4G2	RECQ4	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541617	4609	1982	110694	108297	-	OK/SW-cl.75	MYC	EIF4G2	MRTL|MYCC|bHLHe39|c-Myc	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544221	1025	1982	107459	108297	RP11-228B15.5	OK/SW-cl.75	CDK9	EIF4G2	C-2k|CDC2L4|CTK1|PITALRE|TAK	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563032	7415	1982	113258	108297	-	OK/SW-cl.75	VCP	EIF4G2	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in an APEX2-based proximity labeling experiment but not in a BioID-based proximity labeling experiment or in a FLAG tag immunoprecipitation.	-	BIOGRID
2571455	54542	1982	120029	108297	RP11-163B6.3	OK/SW-cl.75	RC3H2	EIF4G2	MNAB|RNF164	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573808	55054	1982	120375	108297	hCG_1817841	OK/SW-cl.75	ATG16L1	EIF4G2	APG16L|ATG16A|ATG16L|IBD10|WDR30	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603497	10010	1982	115328	108297	-	OK/SW-cl.75	TANK	EIF4G2	I-TRAF|ITRAF|TRAF2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2603623	7186	1982	113038	108297	-	OK/SW-cl.75	TRAF2	EIF4G2	MGC:45012|TRAP|TRAP3	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2608959	29978	1982	119006	108297	HRIHFB2157	OK/SW-cl.75	UBQLN2	EIF4G2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2614625	3066	1982	109316	108297	-	OK/SW-cl.75	HDAC2	EIF4G2	HD2|RPD3|YAF1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616154	8729	1982	114268	108297	-	OK/SW-cl.75	GBF1	EIF4G2	ARF1GEF	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2621550	51199	1982	119372	108297	-	OK/SW-cl.75	NIN	EIF4G2	SCKL7	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2629702	4942	1982	110996	108297	-	OK/SW-cl.75	OAT	EIF4G2	GACR|HOGA|OATASE|OKT	AAG1|DAP5|NAT1|P97	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.482572251	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629719	5019	1982	111059	108297	-	OK/SW-cl.75	OXCT1	EIF4G2	OXCT|SCOT	AAG1|DAP5|NAT1|P97	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.507972983	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2631908	8359	1982	113955	108297	-	OK/SW-cl.75	HIST1H4A	EIF4G2	H4FA	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635473	972	1982	107410	108297	-	OK/SW-cl.75	CD74	EIF4G2	DHLAG|HLADG|II|Ia-GAMMA	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635560	55601	1982	120742	108297	-	OK/SW-cl.75	DDX60	EIF4G2	-	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652857	330	1982	106827	108297	-	OK/SW-cl.75	BIRC3	EIF4G2	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2655215	55716	1982	120838	108297	UNQ458/PRO783	OK/SW-cl.75	LMBR1L	EIF4G2	LIMR	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2657465	11060	1982	116244	108297	-	OK/SW-cl.75	WWP2	EIF4G2	AIP2|WWp2-like	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2748428	57664	1982	121697	108297	-	OK/SW-cl.75	PLEKHA4	EIF4G2	PEPP1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2776506	1540	1982	107920	108297	HSPC057	OK/SW-cl.75	CYLD	EIF4G2	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Yang XD (2020)	31762063	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2798798	43740578	1982	4383850	108297	GU280_gp01_nsp1	OK/SW-cl.75	nsp1	EIF4G2	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
