#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2524487	861	23350	107309	116932	-	-	RUNX1	U2SURP	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	SR140|fSAPa	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526147	25831	23350	117359	116932	-	-	HECTD1	U2SURP	EULIR	SR140|fSAPa	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HECTD1 interactors	-	BIOGRID
2526207	8924	23350	114438	116932	-	-	HERC2	U2SURP	D15F37S1|MRT38|SHEP1|jdf2|p528	SR140|fSAPa	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HERC2 interactors	-	BIOGRID
2527395	6615	23350	112499	116932	-	-	SNAI1	U2SURP	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	SR140|fSAPa	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2533888	28960	23350	118787	116932	HSPC015	-	DCPS	U2SURP	DCS1|HINT-5|HINT5|HSL1	SR140|fSAPa	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540934	4609	23350	110694	116932	-	-	MYC	U2SURP	MRTL|MYCC|bHLHe39|c-Myc	SR140|fSAPa	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551254	79968	23350	123035	116932	-	-	WDR76	U2SURP	CDW14	SR140|fSAPa	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551415	8359	23350	113955	116932	-	-	HIST1H4A	U2SURP	H4FA	SR140|fSAPa	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563365	83743	23350	123751	116932	-	-	GRWD1	U2SURP	CDW4|GRWD|RRB1|WDR28	SR140|fSAPa	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in high but not low salt.	-	BIOGRID
2566469	57721	23350	121744	116932	-	-	METTL14	U2SURP	-	SR140|fSAPa	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2566941	25962	23350	117452	116932	MSTP054	-	KIAA1429	U2SURP	fSAP121	SR140|fSAPa	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570873	149041	23350	127186	116932	RP5-1198E17.5	-	RC3H1	U2SURP	RNF198|ROQUIN	SR140|fSAPa	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571548	54542	23350	120029	116932	RP11-163B6.3	-	RC3H2	U2SURP	MNAB|RNF164	SR140|fSAPa	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575722	70	23350	106585	116932	-	-	ACTC1	U2SURP	ACTC|ASD5|CMD1R|CMH11|LVNC4	SR140|fSAPa	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594303	7048	23350	112906	116932	-	-	TGFBR2	U2SURP	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	SR140|fSAPa	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606991	9097	23350	114551	116932	-	-	USP14	U2SURP	TGT	SR140|fSAPa	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607514	7182	23350	113034	116932	-	-	NR2C2	U2SURP	TAK1|TR4	SR140|fSAPa	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2610640	5468	23350	111464	116932	-	-	PPARG	U2SURP	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	SR140|fSAPa	Affinity Capture-MS	physical	Li CG (2019)	30699358	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631991	8359	23350	113955	116932	-	-	HIST1H4A	U2SURP	H4FA	SR140|fSAPa	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638879	6625	23350	112509	116932	-	-	SNRNP70	U2SURP	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	SR140|fSAPa	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644191	2521	23350	108797	116932	-	-	FUS	U2SURP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SR140|fSAPa	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644377	8148	23350	113807	116932	-	-	TAF15	U2SURP	Npl3|RBP56|TAF2N|TAFII68	SR140|fSAPa	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653146	330	23350	106827	116932	-	-	BIRC3	U2SURP	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	SR140|fSAPa	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657364	11060	23350	116244	116932	-	-	WWP2	U2SURP	AIP2|WWp2-like	SR140|fSAPa	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658142	29117	23350	118883	116932	-	-	BRD7	U2SURP	BP75|CELTIX1|NAG4	SR140|fSAPa	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692029	2033	23350	108347	116932	RP1-85F18.1	-	EP300	U2SURP	KAT3B|RSTS2|p300	SR140|fSAPa	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693162	120892	23350	125700	116932	-	-	LRRK2	U2SURP	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	SR140|fSAPa	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749958	57664	23350	121697	116932	-	-	PLEKHA4	U2SURP	PEPP1	SR140|fSAPa	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752014	2099	23350	108403	116932	RP1-130E4.1	-	ESR1	U2SURP	ER|ESR|ESRA|ESTRR|Era|NR3A1	SR140|fSAPa	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752901	65018	23350	122376	116932	-	-	PINK1	U2SURP	BRPK|PARK6	SR140|fSAPa	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2759759	406881	23350	135730	116932	-	-	MIRLET7A1	U2SURP	LET7A1|MIRNLET7A1|let-7a-1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759863	406882	23350	135731	116932	-	-	MIRLET7A2	U2SURP	LET7A2|MIRNLET7A2|let-7a-2	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759953	406883	23350	135732	116932	-	-	MIRLET7A3	U2SURP	LET7A3|MIRNLET7A3|let-7a-3	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760052	406884	23350	135733	116932	-	-	MIRLET7B	U2SURP	LET7B|MIRNLET7B|hsa-let-7b|let-7b	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760151	406885	23350	135734	116932	-	-	MIRLET7C	U2SURP	LET7C|MIRNLET7C|hsa-let-7c|let-7c	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760250	406886	23350	135735	116932	-	-	MIRLET7D	U2SURP	LET7D|MIRNLET7D|hsa-let-7d|let-7d	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760349	406887	23350	135736	116932	-	-	MIRLET7E	U2SURP	LET7E|MIRNLET7E|hsa-let-7e|let-7e	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760449	406888	23350	135737	116932	-	-	MIRLET7F1	U2SURP	LET7F1|MIRNLET7F1|let-7f-1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760543	406889	23350	135738	116932	-	-	MIRLET7F2	U2SURP	LET7F2|MIRNLET7F2|let-7f-2	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760648	406890	23350	135739	116932	-	-	MIRLET7G	U2SURP	LET7G|MIRNLET7G|hsa-let-7g	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760757	406891	23350	135740	116932	-	-	MIRLET7I	U2SURP	LET7I|MIRNLET7I|hsa-let-7i	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760863	407054	23350	135903	116932	-	-	MIR98	U2SURP	MIRN98|hsa-mir-98|miR-98	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760937	406904	23350	135753	116932	-	-	MIR1-1	U2SURP	MIRN1-1|hsa-mir-1-1|miRNA1-1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761105	407043	23350	135892	116932	-	-	MIR7-1	U2SURP	MIRN7-1|hsa-mir-7-1|mir-7-1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761202	407044	23350	135893	116932	-	-	MIR7-2	U2SURP	MIRN7-2|hsa-mir-7-2|mir-7-2	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761288	407045	23350	135894	116932	-	-	MIR7-3	U2SURP	MIRN7-3|hsa-mir-7-3|mir-7-3	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761365	407046	23350	135895	116932	-	-	MIR9-1	U2SURP	MIRN9-1|hsa-mir-9-1|miRNA9-1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761586	406903	23350	135752	116932	-	-	MIR10B	U2SURP	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761743	406949	23350	135798	116932	-	-	MIR15B	U2SURP	MIRN15B|hsa-mir-15b|miR-15b	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762075	406953	23350	135802	116932	-	-	MIR18A	U2SURP	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762152	574033	23350	299883	116932	-	-	MIR18B	U2SURP	MIRN18B|hsa-mir-18b	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762236	406979	23350	135828	116932	-	-	MIR19A	U2SURP	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762336	406980	23350	135829	116932	-	-	MIR19B1	U2SURP	MIRN19B1|miR-19b-1|miRNA19B1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762438	406981	23350	135830	116932	-	-	MIR19B2	U2SURP	MIRN19B2|miR-19b-2	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762603	574032	23350	299882	116932	-	-	MIR20B	U2SURP	MIRN20B|hsa-mir-20b	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762689	406991	23350	135840	116932	-	-	MIR21	U2SURP	MIRN21|hsa-mir-21|miR-21|miRNA21	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762789	407014	23350	135863	116932	-	-	MIR25	U2SURP	MIRN25|hsa-mir-25|miR-25	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763111	407026	23350	135875	116932	-	-	MIR29C	U2SURP	MIRN29C|miRNA29C	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763201	407035	23350	135884	116932	-	-	MIR31	U2SURP	MIRN31|hsa-mir-31|miR-31	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763286	407040	23350	135889	116932	-	-	MIR34A	U2SURP	MIRN34A|miRNA34A|mir-34	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763387	407041	23350	135890	116932	-	-	MIR34B	U2SURP	MIRN34B|miRNA34B	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763489	407042	23350	135891	116932	-	-	MIR34C	U2SURP	MIRN34C|miRNA34C	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763567	407048	23350	135897	116932	-	-	MIR92A1	U2SURP	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763732	407050	23350	135899	116932	-	-	MIR93	U2SURP	MIRN9|MIRN93|hsa-mir-93|miR-93	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763817	406899	23350	135748	116932	-	-	MIR106A	U2SURP	MIRN106A|mir-106	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763902	406900	23350	135749	116932	-	-	MIR106B	U2SURP	MIRN106B	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763993	406901	23350	135750	116932	-	-	MIR107	U2SURP	MIRN107|miR-107	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764148	406915	23350	135764	116932	-	-	MIR128-1	U2SURP	MIR128A|MIRN128-1|MIRN128A	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764239	406916	23350	135765	116932	-	-	MIR128-2	U2SURP	MIR128B|MIRN128-2|MIRN128B|mir-128b	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764336	406929	23350	135778	116932	-	-	MIR138-1	U2SURP	MIRN138-1	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764403	406930	23350	135779	116932	-	-	MIR138-2	U2SURP	MIRN138-2	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764646	406935	23350	135784	116932	-	-	MIR143	U2SURP	MIRN143	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764726	406937	23350	135786	116932	-	-	MIR145	U2SURP	MIRN145|miR-145|miRNA145	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764804	406947	23350	135796	116932	-	-	MIR155	U2SURP	MIRN155|miRNA155	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764974	406977	23350	135826	116932	-	-	MIR199A2	U2SURP	MIR-199-s|MIRN199A2	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765130	406984	23350	135833	116932	-	-	MIR200B	U2SURP	MIRN200B	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765212	406985	23350	135834	116932	-	-	MIR200C	U2SURP	MIRN200C	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765298	406988	23350	135837	116932	-	-	MIR205	U2SURP	MIRN205	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765389	406989	23350	135838	116932	-	-	MIR206	U2SURP	MIRN206|miRNA206	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765469	406996	23350	135845	116932	-	-	MIR214	U2SURP	MIRN214|miRNA214|mir-214	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765563	407006	23350	135855	116932	-	-	MIR221	U2SURP	MIRN221|miRNA221|mir-221	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765647	407007	23350	135856	116932	-	-	MIR222	U2SURP	MIRN222|miRNA222|mir-222	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765728	574031	23350	299881	116932	-	-	MIR363	U2SURP	MIR-363|MIRN363|hsa-mir-363	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765818	554210	23350	139319	116932	-	-	MIR429	U2SURP	MIRN429|hsa-mir-429	SR140|fSAPa	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776950	124245	23350	125858	116932	-	-	ZC3H18	U2SURP	NHN1	SR140|fSAPa	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781807	7525	23350	113357	116932	-	-	YES1	U2SURP	HsT441|P61-YES|Yes|c-yes	SR140|fSAPa	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2785648	23350	9937	116932	115263	-	-	U2SURP	DCLRE1A	SR140|fSAPa	PSO2|SNM1|SNM1A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785649	23350	10523	116932	115778	-	-	U2SURP	CHERP	SR140|fSAPa	DAN16|SCAF6|SRA1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2810553	51366	23350	119501	116932	-	-	UBR5	U2SURP	DD5|EDD|EDD1|HYD	SR140|fSAPa	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2820171	6787	23350	112663	116932	-	-	NEK4	U2SURP	NRK2|STK2|pp12301	SR140|fSAPa	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883695	23476	23350	117036	116932	-	-	BRD4	U2SURP	CAP|HUNK1|HUNKI|MCAP	SR140|fSAPa	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886761	26471	23350	117695	116932	-	-	NUPR1	U2SURP	COM1|P8	SR140|fSAPa	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888741	129831	23350	126210	116932	-	-	RBM45	U2SURP	DRB1	SR140|fSAPa	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2891029	23152	23350	116767	116932	-	-	CIC	U2SURP	-	SR140|fSAPa	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899782	42871	23350	67803	116932	Dmel_CG6193	-	Apc2	U2SURP	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	SR140|fSAPa	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905158	9584	23350	114952	116932	RP11-353C18.2	-	RBM39	U2SURP	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	SR140|fSAPa	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2906017	2203	23350	108497	116932	RP11-342C23.1	-	FBP1	U2SURP	FBP	SR140|fSAPa	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910251	3428	23350	109654	116932	-	-	IFI16	U2SURP	IFNGIP1|PYHIN2	SR140|fSAPa	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934487	9100	23350	114554	116932	-	-	USP10	U2SURP	UBPO	SR140|fSAPa	Affinity Capture-MS	physical	Hu C (2020)	32382008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2946644	10291	23350	115580	116932	-	-	SF3A1	U2SURP	PRP21|PRPF21|SAP114|SF3A120	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.53488203	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946881	10946	23350	116146	116932	-	-	SF3A3	U2SURP	PRP9|PRPF9|SAP61|SF3a60	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.87642057	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948500	10523	23350	115778	116932	-	-	CHERP	U2SURP	DAN16|SCAF6|SRA1	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.63496049	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948862	23451	23350	117017	116932	-	-	SF3B1	U2SURP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.0587918	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948904	84991	23350	124416	116932	RP11-414H17.9	-	RBM17	U2SURP	SPF45	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.98483119	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949091	6737	23350	112615	116932	-	-	TRIM21	U2SURP	RNF81|RO52|Ro/SSA|SSA|SSA1	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.67573588	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949359	6874	23350	112737	116932	RP5-1107C24.1	-	TAF4	U2SURP	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.29771952	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949485	23347	23350	116929	116932	-	-	SMCHD1	U2SURP	-	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.13055008	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
