#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1267021	25885	10623	117396	115868	-	-	POLR1A	POLR3C	A190|RPA1|RPA194|RPO1-4|RPO14	RPC3|RPC62	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073461717	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269011	25885	4736	117396	110813	-	-	POLR1A	RPL10A	A190|RPA1|RPA194|RPO1-4|RPO14	CSA19|Csa-19|L10A|NEDD6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077361801	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270309	25885	6133	117396	112053	-	OK/SW-cl.103	POLR1A	RPL9	A190|RPA1|RPA194|RPO1-4|RPO14	L9|NPC-A-16	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095831807	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273625	25885	9322	117396	114733	-	-	POLR1A	TRIP10	A190|RPA1|RPA194|RPO1-4|RPO14	CIP4|HSTP|STOT|STP|TRIP-10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.156761807	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273807	25885	221830	117396	128759	-	-	POLR1A	TWISTNB	A190|RPA1|RPA194|RPO1-4|RPO14	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1277366	677770	25885	576459	117396	-	-	SCARNA22	POLR1A	ACA11	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1444187	25885	1730	117396	108074	-	RP11-212B22.1	POLR1A	DIAPH2	A190|RPA1|RPA194|RPO1-4|RPO14	DIA|DIA2|DRF2|POF|POF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446045	25885	5202	117396	111224	-	HSPC231	POLR1A	PFDN2	A190|RPA1|RPA194|RPO1-4|RPO14	PFD2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446227	25885	5434	117396	111430	-	-	POLR1A	POLR2E	A190|RPA1|RPA194|RPO1-4|RPO14	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446229	25885	5435	117396	111431	-	-	POLR1A	POLR2F	A190|RPA1|RPA194|RPO1-4|RPO14	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446240	25885	5437	117396	111433	-	-	POLR1A	POLR2H	A190|RPA1|RPA194|RPO1-4|RPO14	RPABC3|RPB17|RPB8	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446251	25885	5440	117396	111436	-	-	POLR1A	POLR2K	A190|RPA1|RPA194|RPO1-4|RPO14	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447546	25885	6830	117396	112698	-	-	POLR1A	SUPT6H	A190|RPA1|RPA194|RPO1-4|RPO14	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448766	25885	8607	117396	114166	-	-	POLR1A	RUVBL1	A190|RPA1|RPA194|RPO1-4|RPO14	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448847	25885	8725	117396	114264	-	-	POLR1A	URI1	A190|RPA1|RPA194|RPO1-4|RPO14	C19orf2|NNX3|PPP1R19|RMP|URI	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449009	25885	9013	117396	114482	-	-	POLR1A	TAF1C	A190|RPA1|RPA194|RPO1-4|RPO14	MGC:39976|SL1|TAFI110|TAFI95	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449014	25885	9014	117396	114483	-	-	POLR1A	TAF1B	A190|RPA1|RPA194|RPO1-4|RPO14	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449466	25885	9533	117396	114909	-	RP3-337H4.4	POLR1A	POLR1C	A190|RPA1|RPA194|RPO1-4|RPO14	RPA39|RPA40|RPA5|RPAC1|TCS3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450571	25885	10471	117396	115734	-	DADB-159G18.5	POLR1A	PFDN6	A190|RPA1|RPA194|RPO1-4|RPO14	H2-KE2|HKE2|KE-2|PFD6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450957	25885	10849	117396	116060	-	-	POLR1A	CD3EAP	A190|RPA1|RPA194|RPO1-4|RPO14	ASE-1|ASE1|CAST|PAF49	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450965	25885	10856	117396	116067	-	CGI-46	POLR1A	RUVBL2	A190|RPA1|RPA194|RPO1-4|RPO14	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451416	25885	11321	117396	116452	-	HUSSY-23	POLR1A	GPN1	A190|RPA1|RPA194|RPO1-4|RPO14	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452515	5435	25885	111431	117396	-	-	POLR2F	POLR1A	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452516	54596	25885	120072	117396	RP5-1155K23.3	-	L1TD1	POLR1A	ECAT11	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453269	25885	30834	117396	119050	-	DAAP-65D20.6	POLR1A	ZNRD1	A190|RPA1|RPA194|RPO1-4|RPO14	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453390	25885	51082	117396	119272	-	-	POLR1A	POLR1D	A190|RPA1|RPA194|RPO1-4|RPO14	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453999	25885	54700	117396	120102	-	-	POLR1A	RRN3	A190|RPA1|RPA194|RPO1-4|RPO14	A-270G1.2|TIFIA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454188	25885	55011	117396	120343	-	-	POLR1A	PIH1D1	A190|RPA1|RPA194|RPO1-4|RPO14	NOP17	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455258	25885	57648	117396	121685	-	-	POLR1A	KIAA1522	A190|RPA1|RPA194|RPO1-4|RPO14	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455298	25885	57701	117396	121726	-	FP1193	POLR1A	NCKAP5L	A190|RPA1|RPA194|RPO1-4|RPO14	KIAA1602	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455583	25885	64425	117396	122173	-	RP11-405L18.3	POLR1A	POLR1E	A190|RPA1|RPA194|RPO1-4|RPO14	PAF53|PRAF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455954	25885	79657	117396	122783	-	-	POLR1A	RPAP3	A190|RPA1|RPA194|RPO1-4|RPO14	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456383	25885	81572	117396	123533	-	RP1-310O13.8	POLR1A	PDRG1	A190|RPA1|RPA194|RPO1-4|RPO14	C20orf126|PDRG	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456628	25885	84172	117396	123926	-	-	POLR1A	POLR1B	A190|RPA1|RPA194|RPO1-4|RPO14	RPA135|RPA2|Rpo1-2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457429	25885	116143	117396	125479	-	-	POLR1A	WDR92	A190|RPA1|RPA194|RPO1-4|RPO14	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457987	25885	221830	117396	128759	-	-	POLR1A	TWISTNB	A190|RPA1|RPA194|RPO1-4|RPO14	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1526891	9221	25885	114654	117396	-	-	NOLC1	POLR1A	NOPP130|NOPP140|NS5ATP13|P130	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526898	6949	25885	112809	117396	-	-	TCOF1	POLR1A	MFD1|TCS|TCS1|treacle	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526905	25885	51602	117396	119631	-	HSPC120	POLR1A	NOP58	A190|RPA1|RPA194|RPO1-4|RPO14	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526906	25885	84541	117396	124128	-	-	POLR1A	KBTBD8	A190|RPA1|RPA194|RPO1-4|RPO14	TA-KRP	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526907	25885	84172	117396	123926	-	-	POLR1A	POLR1B	A190|RPA1|RPA194|RPO1-4|RPO14	RPA135|RPA2|Rpo1-2	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526908	25885	1457	117396	107841	-	-	POLR1A	CSNK2A1	A190|RPA1|RPA194|RPO1-4|RPO14	CK2A1|CKII|CSNK2A3	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205810	9400	25885	114797	117396	-	-	RECQL5	POLR1A	RECQ5	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-Western	physical	Urban V (2016)	27502483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209245	672	25885	107140	117396	-	-	BRCA1	POLR1A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-Western	physical	Johnston R (2016)	27589844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2228170	9533	25885	114909	117396	RP3-337H4.4	-	POLR1C	POLR1A	RPA39|RPA40|RPA5|RPAC1|TCS3	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999798793	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999798793, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239875	554223	25885	299836	117396	-	-	LOC554223	POLR1A	-	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992387358	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992387358, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242460	51184	25885	119359	117396	AD-009	-	GPN3	POLR1A	ATPBD1C	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987305523	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987305523, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242958	5434	25885	111430	117396	-	-	POLR2E	POLR1A	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986148941	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986148941, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243098	8631	25885	114184	117396	-	-	SKAP1	POLR1A	HEL-S-81p|SCAP1|SKAP55	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985813806	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985813806, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244078	8409	25885	113997	117396	RP1-212G6.2	-	UXT	POLR1A	ART-27|STAP1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.982941916	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.982941916, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250721	55011	25885	120343	117396	-	-	PIH1D1	POLR1A	NOP17	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.955957527	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.955957527, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253370	221830	25885	128759	117396	-	-	TWISTNB	POLR1A	-	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.941095799	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.941095799, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255382	55603	25885	120744	117396	RP1-300G12.3	-	FAM46A	POLR1A	C6orf37|XTP11	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.927713824	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.927713824, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257479	140460	25885	126613	117396	-	-	ASB7	POLR1A	-	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.911570626	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.911570626, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267777	29124	25885	118889	117396	-	-	LGALS13	POLR1A	GAL13|PLAC8|PP13	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.810032905	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.810032905, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270171	90203	25885	124677	117396	RP3-337O18.7	-	SNX21	POLR1A	C20orf161|PP3993|SNX-L|dJ337O18.4	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.782047562	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.782047562, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270439	1003	25885	107438	117396	-	-	CDH5	POLR1A	7B4|CD144	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.779159143	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.779159143, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2354683	257218	25885	129208	117396	RP11-545I5.1	-	SHPRH	POLR1A	bA545I5.2	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-Western	physical	Lee D (2017)	28400511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354686	25885	257218	117396	129208	-	RP11-545I5.1	POLR1A	SHPRH	A190|RPA1|RPA194|RPO1-4|RPO14	bA545I5.2	Affinity Capture-Western	physical	Lee D (2017)	28400511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354687	25885	7343	117396	113190	-	-	POLR1A	UBTF	A190|RPA1|RPA194|RPO1-4|RPO14	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Lee D (2017)	28400511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354688	25885	257218	117396	129208	-	RP11-545I5.1	POLR1A	SHPRH	A190|RPA1|RPA194|RPO1-4|RPO14	bA545I5.2	Co-localization	physical	Lee D (2017)	28400511	9606	9606	Low Throughput	-	-	-	Chromatin Immunoprecipitation	-	BIOGRID
2360349	11319	25885	116450	117396	-	-	ECD	POLR1A	GCR2|HSGT1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	304.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360636	8725	25885	114264	117396	-	-	URI1	POLR1A	C19orf2|NNX3|PPP1R19|RMP|URI	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	453.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2386209	8725	25885	114264	117396	-	-	URI1	POLR1A	C19orf2|NNX3|PPP1R19|RMP|URI	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Mita P (2016)	27780869	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2398227	3191	25885	109432	117396	P/OKcl.14	-	HNRNPL	POLR1A	HNRPL|hnRNP-L	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466552	5597	25885	111583	117396	-	-	MAPK6	POLR1A	ERK3|HsT17250|PRKM6|p97MAPK	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2519460	2100	25885	108404	117396	-	-	ESR2	POLR1A	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541218	4609	25885	110694	117396	-	-	MYC	POLR1A	MRTL|MYCC|bHLHe39|c-Myc	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
