#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2673758	20964	19878	203600	202951	RP23-132C19.2	-	Syn1	Rock2	Syn-1	B230113H15Rik|ROKalpha|Rho-kinase|Rock-II|Rock2m|mKIAA0619	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.901	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675398	20964	20404	203600	203206	RP23-132C19.2	RP23-158E10.3	Syn1	Sh3gl2	Syn-1	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.766	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675514	20964	20614	203600	203362	RP23-132C19.2	RP23-142F14.2	Syn1	Snap25	Syn-1	Bdr|GENA70|SNAP-25|SUP|sp	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7565	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675961	20617	20964	203365	203600	-	RP23-132C19.2	Snca	Syn1	NACP|alphaSYN	Syn-1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7475	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675967	20964	20965	203600	203601	RP23-132C19.2	-	Syn1	Syn2	Syn-1	2900074L19Rik|AI836018|AI841723	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.917	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2766800	217124	20964	229847	203600	RP23-112C19.3	RP23-132C19.2	Ppp1r9b	Syn1	SPL|Spn	Syn-1	Affinity Capture-MS	physical	Hiday AC (2017)	28634551	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3200164	66797	20964	211725	203600	-	RP23-132C19.2	Cntnap2	Syn1	5430425M22Rik|Caspr2|mKIAA0868	Syn-1	Affinity Capture-MS	physical	Argent L (2020)	32675284	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3200219	4137	20964	110308	203600	-	RP23-132C19.2	MAPT	Syn1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Syn-1	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3335184	15194	20964	200268	203600	-	RP23-132C19.2	Htt	Syn1	AI256365|C430023I11Rik|Hd|Hdh|IT15	Syn-1	Affinity Capture-MS	physical	Shirasaki DI (2012)	22794259	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3526618	170707	20964	228386	203600	RP23-277N22.2	RP23-132C19.2	Usp48	Syn1	2810449C13Rik|AI115503|BC021769|D330022K21Rik|Usp31	Syn-1	Affinity Capture-MS	physical	Sanchez-Bellver L (2022)	36293380	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726769	233877	20964	231463	203600	-	RP23-132C19.2	Kctd13	Syn1	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	Syn-1	Affinity Capture-MS	physical	Gu J (2023)	37142655	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3731901	252870	20964	232963	203600	-	RP23-132C19.2	Usp7	Syn1	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	Syn-1	Affinity Capture-MS	physical	Liu C (2023)	37196079	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID

