#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1465394	56495	10625	208019	115869	-	RP4-635A23.5	Asna1	IVNS1ABP	1810048H22Rik|ArsA	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465395	70601	10625	214157	115869	-	RP4-635A23.5	Ecd	IVNS1ABP	5730461K03Rik|Hsgt1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465396	238799	10625	232018	115869	-	RP4-635A23.5	Tnpo1	IVNS1ABP	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508655	10625	27252	115869	118100	RP4-635A23.5	RP3-383J4.3	IVNS1ABP	KLHL20	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	KHLHX|KLEIP|KLHLX	Affinity Capture-Western	physical	Chen HY (2015)	25619834	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1508656	27252	10625	118100	115869	RP3-383J4.3	RP4-635A23.5	KLHL20	IVNS1ABP	KHLHX|KLEIP|KLHLX	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-Western	physical	Chen HY (2015)	25619834	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1508659	27252	10625	118100	115869	RP3-383J4.3	RP4-635A23.5	KLHL20	IVNS1ABP	KHLHX|KLEIP|KLHLX	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Reconstituted Complex	physical	Chen HY (2015)	25619834	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1508660	10625	1612	115869	107982	RP4-635A23.5	-	IVNS1ABP	DAPK1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	DAPK	Affinity Capture-Western	physical	Chen HY (2015)	25619834	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
2206784	51185	10625	119360	115869	AD-006	RP4-635A23.5	CRBN	IVNS1ABP	MRT2|MRT2A	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2219191	5635	10625	111618	115869	-	RP4-635A23.5	PRPSAP1	IVNS1ABP	PAP39	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999728	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999728, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219615	5636	10625	111619	115869	-	RP4-635A23.5	PRPSAP2	IVNS1ABP	PAP41	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999539	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999539, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262589	25819	10625	117347	115869	-	RP4-635A23.5	CCRN4L	IVNS1ABP	CCR4L|Ccr4c|NOC	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.86558576	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.86558576, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2328455	9958	10625	115283	115869	-	RP4-635A23.5	USP15	IVNS1ABP	UNPH-2|UNPH4	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328484	9043	10625	114505	115869	HLC6	RP4-635A23.5	SPAG9	IVNS1ABP	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328490	4171	10625	110339	115869	-	RP4-635A23.5	MCM2	IVNS1ABP	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328497	4173	10625	110341	115869	-	RP4-635A23.5	MCM4	IVNS1ABP	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328616	4175	10625	110343	115869	-	RP4-635A23.5	MCM6	IVNS1ABP	MCG40308|Mis5|P105MCM	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328778	58513	10625	121840	115869	-	RP4-635A23.5	EPS15L1	IVNS1ABP	EPS15R	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328907	9329	10625	114738	115869	-	RP4-635A23.5	GTF3C4	IVNS1ABP	KAT12|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329366	10625	8243	115869	113871	RP4-635A23.5	RP6-29D12.1	IVNS1ABP	SMC1A	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330905	10625	26130	115869	117568	RP4-635A23.5	RP11-184B22.1	IVNS1ABP	GAPVD1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330924	10625	288	115869	106785	RP4-635A23.5	RP11-369L1.1	IVNS1ABP	ANK3	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	ANKYRIN-G|MRT37	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331111	55206	10625	120502	115869	RP11-282O18.6	RP4-635A23.5	SBNO1	IVNS1ABP	MOP3|Sno	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331209	9126	10625	114574	115869	-	RP4-635A23.5	SMC3	IVNS1ABP	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331776	728642	10625	609064	115869	RP1-283E3.2	RP4-635A23.5	CDK11A	IVNS1ABP	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332118	10625	3297	115869	109530	RP4-635A23.5	-	IVNS1ABP	HSF1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	HSTF1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332137	10625	5347	115869	111362	RP4-635A23.5	-	IVNS1ABP	PLK1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	PLK|STPK13	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346788	1540	10625	107920	115869	HSPC057	RP4-635A23.5	CYLD	IVNS1ABP	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464310	9830	10625	115168	115869	-	RP4-635A23.5	TRIM14	IVNS1ABP	-	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Two-hybrid	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485348	9040	10625	114504	115869	-	RP4-635A23.5	UBE2M	IVNS1ABP	UBC-RS2|UBC12|hUbc12	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494299	55072	10625	120389	115869	-	RP4-635A23.5	RNF31	IVNS1ABP	HOIP|ZIBRA	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525015	63891	10625	121971	115869	FP1477	RP4-635A23.5	RNF123	IVNS1ABP	KPC1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527474	6615	10625	112499	115869	-	RP4-635A23.5	SNAI1	IVNS1ABP	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2539921	678	10625	107145	115869	-	RP4-635A23.5	ZFP36L2	IVNS1ABP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563188	26046	10625	117509	115869	HSPC087	RP4-635A23.5	LTN1	IVNS1ABP	C21orf10|C21orf98|RNF160|ZNF294	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified by mass spectrometry after affinity purification of Ltn1 complexes.	-	BIOGRID
2566766	25962	10625	117452	115869	MSTP054	RP4-635A23.5	KIAA1429	IVNS1ABP	fSAP121	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571419	54542	10625	120029	115869	RP11-163B6.3	RP4-635A23.5	RC3H2	IVNS1ABP	MNAB|RNF164	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2615727	1445	10625	107832	115869	-	RP4-635A23.5	CSK	IVNS1ABP	-	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Synthetic Lethality	genetic	Xiao T (2018)	29987050	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:T47D|Experimental Setup: Timecourse, negative selection, viability|GIST: A-phenotypic negative genetic interaction|Library: Geckov2|Significance Threshold: FDR<0.05	-	BIOGRID
2654118	6780	10625	112657	115869	RP3-470L14.2	RP4-635A23.5	STAU1	IVNS1ABP	PPP1R150|STAU	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656224	4799	10625	110865	115869	-	RP4-635A23.5	NFX1	IVNS1ABP	NFX2|TEG-42|Tex42	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777528	10006	10625	115324	115869	RP13-16H11.4	RP4-635A23.5	ABI1	IVNS1ABP	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777873	857	10625	107305	115869	-	RP4-635A23.5	CAV1	IVNS1ABP	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777923	858	10625	107306	115869	-	RP4-635A23.5	CAV2	IVNS1ABP	CAV	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777980	998	10625	107433	115869	RP1-224A6.5	RP4-635A23.5	CDC42	IVNS1ABP	CDC42Hs|G25K	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778019	1398	10625	107788	115869	-	RP4-635A23.5	CRK	IVNS1ABP	CRKII|p38	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778101	9046	10625	114508	115869	-	RP4-635A23.5	DOK2	IVNS1ABP	p56DOK|p56dok-2	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778374	2005	10625	108320	115869	-	RP4-635A23.5	ELK4	IVNS1ABP	SAP1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778537	2534	10625	108810	115869	RP1-66H14.1	RP4-635A23.5	FYN	IVNS1ABP	SLK|SYN|p59-FYN	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778835	3055	10625	109305	115869	RP5-836N17.3	RP4-635A23.5	HCK	IVNS1ABP	JTK9|p59Hck|p61Hck	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779347	5598	10625	111584	115869	-	RP4-635A23.5	MAPK7	IVNS1ABP	BMK1|ERK4|ERK5|PRKM7	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779511	4690	10625	110770	115869	-	RP4-635A23.5	NCK1	IVNS1ABP	NCK|NCKalpha|nck-1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779533	5058	10625	111095	115869	-	RP4-635A23.5	PAK1	IVNS1ABP	PAKalpha	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779675	5037	10625	111076	115869	-	RP4-635A23.5	PEBP1	IVNS1ABP	HCNP|HCNPpp|HEL-210|HEL-S-34|PBP|PEBP|PEBP-1|RKIP	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779817	5578	10625	111564	115869	-	RP4-635A23.5	PRKCA	IVNS1ABP	AAG6|PKC-alpha|PKCA|PRKACA	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779994	5582	10625	111568	115869	-	RP4-635A23.5	PRKCG	IVNS1ABP	PKC-gamma|PKCC|PKCG|SCA14	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780190	5587	10625	111573	115869	-	RP4-635A23.5	PRKD1	IVNS1ABP	PKC-MU|PKCM|PKD|PRKCM	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780486	5829	10625	111787	115869	hCG_1778014	RP4-635A23.5	PXN	IVNS1ABP	-	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780931	5921	10625	111856	115869	-	RP4-635A23.5	RASA1	IVNS1ABP	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781041	9610	10625	114972	115869	-	RP4-635A23.5	RIN1	IVNS1ABP	-	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781295	6451	10625	112349	115869	-	RP4-635A23.5	SH3BGRL	IVNS1ABP	HEL-S-115|SH3BGR	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781455	30011	10625	119029	115869	RP11-345L8.1	RP4-635A23.5	SH3KBP1	IVNS1ABP	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781736	7409	10625	113252	115869	-	RP4-635A23.5	VAV1	IVNS1ABP	VAV	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782645	51234	10625	119397	115869	HSPC184	RP4-635A23.5	EMC4	IVNS1ABP	PIG17|TMEM85	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2785061	7203	10625	113054	115869	RP11-443G18.6	RP4-635A23.5	CCT3	IVNS1ABP	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2810940	2023	10625	108338	115869	-	RP4-635A23.5	ENO1	IVNS1ABP	ENO1L1|MPB1|NNE|PPH	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2881642	728655	10625	609077	115869	-	RP4-635A23.5	HULC	IVNS1ABP	HCCAT1|LINC00078|NCRNA00078	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	Tobramycin affinity purification of  lncRNA-HULC	-	BIOGRID
2891423	23152	10625	116767	115869	-	RP4-635A23.5	CIC	IVNS1ABP	-	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910182	7531	10625	113363	115869	-	RP4-635A23.5	YWHAE	IVNS1ABP	14-3-3E|HEL2|KCIP-1|MDCR|MDS	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Tang S (2013)	23472066	9606	9606	High Throughput	-	-	-	BLM-induced 14-3-3E interactors	-	BIOGRID
2910346	3428	10625	109654	115869	-	RP4-635A23.5	IFI16	IVNS1ABP	IFNGIP1|PYHIN2	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936750	79890	10625	122974	115869	-	RP4-635A23.5	RIN3	IVNS1ABP	-	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974491	23376	10625	116953	115869	RP3-393D12.1	RP4-635A23.5	UFL1	IVNS1ABP	KIAA0776|Maxer|NLBP|RCAD	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022063	9506	10625	114884	115869	JM27	RP4-635A23.5	PAGE4	IVNS1ABP	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3046476	25819	10625	117347	115869	-	RP4-635A23.5	CCRN4L	IVNS1ABP	CCR4L|Ccr4c|NOC	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.920481117	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.920481117, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082378	5636	10625	111619	115869	-	RP4-635A23.5	PRPSAP2	IVNS1ABP	PAP41	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999812	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999812, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
