#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
872848	7015	26135	112874	117571	-	CGI-55	TERT	SERBP1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872849	7015	8655	112874	114206	-	-	TERT	DYNLL1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872850	7015	51105	112874	119294	-	CGI-72	TERT	PHF20L1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	TDRD20B	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872851	7015	506	112874	106994	-	-	TERT	ATP5B	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	ATPMB|ATPSB|HEL-S-271	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872852	7015	91442	112874	124833	-	-	TERT	C19orf40	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FAAP24	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872853	7015	5201	112874	111223	-	-	TERT	PFDN1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	PDF|PFD1	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872854	7015	22948	112874	116603	-	-	TERT	CCT5	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872855	7015	1965	112874	108285	-	-	TERT	EIF2S1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872856	7015	29090	112874	118859	-	HSPC154	TERT	TIMM21	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	C18orf55|TIM21	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872857	7015	10376	112874	115651	-	-	TERT	TUBA1B	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	K-ALPHA-1	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872858	7015	26986	112874	117939	-	-	TERT	PABPC1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	PAB1|PABP|PABP1|PABPC2|PABPL1	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872859	7015	302	112874	106799	-	-	TERT	ANXA2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872860	7015	317781	112874	130475	-	-	TERT	DDX51	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	-	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872861	7015	55872	112874	120971	-	-	TERT	PBK	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	CT84|HEL164|Nori-3|SPK|TOPK	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872862	7015	79689	112874	122810	-	-	TERT	STEAP4	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	STAMP2|TIARP|TNFAIP9	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872863	7015	10449	112874	115713	-	-	TERT	ACAA2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	DSAEC	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872864	7015	2023	112874	108338	-	-	TERT	ENO1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	ENO1L1|MPB1|NNE|PPH	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872865	7015	5478	112874	111474	-	-	TERT	PPIA	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	CYPA|CYPH|HEL-S-69p	Two-hybrid	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872872	7323	7015	113171	112874	-	-	UBE2D3	TERT	E2(17)KB3|UBC4/5|UBCH5C	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Wang W (2013)	23741361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904549	7015	10728	112874	115952	-	-	TERT	PTGES3	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	P23|TEBP|cPGES	Reconstituted Complex	physical	Forsythe HL (2001)	11274138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906064	7015	3320	112874	109552	-	-	TERT	HSP90AA1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	Forsythe HL (2001)	11274138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906065	7015	3308	112874	109540	-	-	TERT	HSPA4	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Forsythe HL (2001)	11274138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028199	7015	207	112874	106710	-	-	TERT	AKT1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Kim MO (2008)	18775701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029546	1200	7015	107611	112874	GIG1	-	TPP1	TERT	CLN2|LPIC|SCAR7|TPP-1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Zemp I (2014)	25172512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029551	1200	7015	107611	112874	GIG1	-	TPP1	TERT	CLN2|LPIC|SCAR7|TPP-1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Reconstituted Complex	physical	Zemp I (2014)	25172512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278806	7157	7015	113010	112874	-	-	TP53	TERT	BCC7|LFS1|P53|TRP53	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Phenotypic Enhancement	genetic	Xie L (2013)	23284306	9606	9606	Low Throughput	-	-	Prolonged G2 phase of cell cycle	shRNA	-	BIOGRID
1278807	7157	7015	113010	112874	-	-	TP53	TERT	BCC7|LFS1|P53|TRP53	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Dosage Rescue	genetic	Xie L (2013)	23284306	9606	9606	Low Throughput	-	-	Growth abnormality[HCT-116 cell]	ectopic expression of TERT counteracted the large decrease in proliferation that occurred following knockdown of ETV1 or ATR in p53-HCT116 cells|genetic complex|shRNA	-	BIOGRID
1278808	2115	7015	108416	112874	-	-	ETV1	TERT	ER81	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Dosage Rescue	genetic	Xie L (2013)	23284306	9606	9606	Low Throughput	-	-	Growth abnormality[HCT-116 cell]	ectopic expression of TERT counteracted the large decrease in proliferation that occurred following knockdown of ETV1 or ATR in p53-HCT116 cells|genetic complex|shRNA	-	BIOGRID
1278809	545	7015	107027	112874	-	-	ATR	TERT	FCTCS|FRP1|MEC1|SCKL|SCKL1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Dosage Rescue	genetic	Xie L (2013)	23284306	9606	9606	Low Throughput	-	-	Growth abnormality[HCT-116 cell]	ectopic expression of TERT counteracted the large decrease in proliferation that occurred following knockdown of ETV1 or ATR in p53-HCT116 cells|genetic complex|shRNA	-	BIOGRID
1514753	7015	2309	112874	108598	-	-	TERT	FOXO3	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	Affinity Capture-Western	physical	Hu C (2015)	26370108	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1514754	2309	7015	108598	112874	-	-	FOXO3	TERT	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Hu C (2015)	26370108	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1514755	7015	2309	112874	108598	-	-	TERT	FOXO3	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	Reconstituted Complex	physical	Hu C (2015)	26370108	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1514756	4193	7015	110358	112874	-	-	MDM2	TERT	ACTFS|HDMX|hdm2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Hu C (2015)	26370108	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1514757	7015	4193	112874	110358	-	-	TERT	MDM2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Hu C (2015)	26370108	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1521131	1616	7015	107985	112874	DADB-159G18.9	-	DAXX	TERT	BING2|DAP6|EAP1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2573733	675	7015	107142	112874	RP11-298P3.4	-	BRCA2	TERT	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-MS	physical	Malik S (2016)	27433848	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607808	7182	7015	113034	112874	-	-	NR2C2	TERT	TAK1|TR4	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2634014	328	7015	106825	112874	-	-	APEX1	TERT	APE|APE1|APEN|APEX|APX|HAP1|REF1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640674	51343	7015	119489	112874	-	-	FZR1	TERT	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640786	4609	7015	110694	112874	-	-	MYC	TERT	MRTL|MYCC|bHLHe39|c-Myc	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640804	4771	7015	110844	112874	-	-	NF2	TERT	ACN|BANF|SCH	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640936	8678	7015	114226	112874	-	-	BECN1	TERT	ATG6|VPS30|beclin1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640945	673	7015	107141	112874	-	-	BRAF	TERT	B-RAF1|BRAF1|NS7|RAFB1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640956	23624	7015	117156	112874	-	-	CBLC	TERT	CBL-3|CBL-SL|RNF57	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640960	894	7015	107334	112874	-	-	CCND2	TERT	KIAK0002|MPPH3	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640973	1019	7015	107454	112874	-	-	CDK4	TERT	CMM3|PSK-J3	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640978	1021	7015	107456	112874	-	-	CDK6	TERT	MCPH12|PLSTIRE	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640988	1029	7015	107463	112874	-	-	CDKN2A	TERT	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641001	1602	7015	107972	112874	RP11-512J14.1	-	DACH1	TERT	DACH	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641048	84662	7015	124182	112874	-	-	GLIS2	TERT	NKL|NPHP7	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641063	2911	7015	109168	112874	-	-	GRM1	TERT	GPRC1A|MGLU1|MGLUR1|PPP1R85|SCAR13	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641125	5607	7015	111593	112874	-	-	MAP2K5	TERT	HsT17454|MAPKK5|MEK5|PRKMK5	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641142	4217	7015	110381	112874	RP3-325F22.4	-	MAP3K5	TERT	ASK1|MAPKKK5|MEKK5	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641169	4233	7015	110391	112874	-	-	MET	TERT	AUTS9|HGFR|RCCP2|c-Met	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641212	5156	7015	111182	112874	-	-	PDGFRA	TERT	CD140A|PDGFR-2|PDGFR2|RHEPDGFRA	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641239	5894	7015	111831	112874	-	-	RAF1	TERT	CMD1NN|CRAF|NS5|Raf-1|c-Raf	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641255	11186	7015	116356	112874	-	-	RASSF1	TERT	123F2|NORE2A|RASSF1A|RDA32|REH3P21	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641277	6658	7015	112541	112874	-	-	SOX3	TERT	GHDX|MRGH|PHP|PHPX|SOXB	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641286	6659	7015	112542	112874	-	-	SOX4	TERT	EVI16	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641299	7015	207	112874	106710	-	-	TERT	AKT1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641300	7015	898	112874	107338	-	-	TERT	CCNE1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	CCNE	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641301	7015	1030	112874	107464	-	RP11-149I2.1	TERT	CDKN2B	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641302	7015	2264	112874	108555	-	-	TERT	FGFR4	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	CD334|JTK2|TKF	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641303	7015	5606	112874	111592	-	-	TERT	MAP2K3	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641304	7015	6794	112874	112670	-	-	TERT	STK11	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	LKB1|PJS|hLKB1	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641305	7015	8463	112874	114041	-	-	TERT	TEAD2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	ETF|TEAD-2|TEF-4|TEF4	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641340	54904	7015	120250	112874	DC28	-	WHSC1L1	TERT	NSD3|pp14328	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2890257	4609	7015	110694	112874	-	-	MYC	TERT	MRTL|MYCC|bHLHe39|c-Myc	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-MS	physical	Lu W (2020)	32140074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3031406	7015	25865	112874	117384	-	HSPC187	TERT	PRKD2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	PKD2|nPKC-D2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.846315758	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.846315758, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061156	7015	80011	112874	123067	-	CDA10	TERT	FAM192A	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.825227875	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.825227875, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138452	7015	6123	112874	112043	-	-	TERT	RPL3L	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.91339102	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.91339102, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3304621	7011	7015	112870	112874	-	-	TEP1	TERT	TLP1|TP1|TROVE1|VAULT2|p240	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Li H (1998)	9837921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304622	5524	7015	111516	112874	RP11-247A12.4	-	PPP2R4	TERT	PP2A|PR53|PTPA	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Biochemical Activity	physical	Li H (1998)	9837921	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
3304623	5578	7015	111564	112874	-	-	PRKCA	TERT	AAG6|PKC-alpha|PKCA|PRKACA	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Biochemical Activity	physical	Li H (1998)	9837921	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3382240	5976	7015	111908	112874	-	-	UPF1	TERT	HUPF1|NORF1|RENT1|pNORF1|smg-2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Chawla R (2011)	21829167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
