#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1425861	79902	4927	122985	110981	-	-	NUP85	NUP88	FROUNT|Nup75	-	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425942	129401	4927	126190	110981	-	-	NUP35	NUP88	MP-44|MP44|NP44|NUP53	-	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1431675	116840	4927	125533	110981	PP1221	-	CNTROB	NUP88	LIP8	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1445878	3837	4927	110035	110981	-	-	KPNB1	NUP88	IMB1|IPO1|IPOB|Impnb|NTF97	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445879	9972	4927	115297	110981	-	-	NUP153	NUP88	HNUP153|N153	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445880	57122	4927	121386	110981	-	-	NUP107	NUP88	NUP84	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445881	81929	4927	123629	110981	-	-	SEH1L	NUP88	SEC13L|SEH1A|SEH1B|Seh1	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460941	19386	4927	202582	110981	-	-	Ranbp2	NUP88	A430087B05Rik|AI256741|NUP358	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460942	22196	4927	204408	110981	-	-	Ube2i	NUP88	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460943	100088	4927	221378	110981	WI1-2643G14.3	-	Rcc1	NUP88	4931417M11Rik|AI326872|Chc1	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460944	103468	4927	222088	110981	-	-	Nup107	NUP88	AW541137|C76801	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460945	227699	4927	230667	110981	RP23-395P6.3	-	Nup188	NUP88	BC025526|U89435|mKIAA0169	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460946	227720	4927	230673	110981	RP23-55I14.4	-	Nup214	NUP88	BC039282|CAN|D2H9S46E	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460947	269966	4927	234738	110981	-	-	Nup98	NUP88	4732457F17|AI849286|Nup96	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2206915	56946	4927	121270	110981	GL002	-	C11orf30	NUP88	EMSY	-	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2222331	4927	54830	110981	120184	-	RP13-383K5.2	NUP88	NUP62CL	-	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994211	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994211, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224705	4927	8021	110981	113717	-	RP11-544A12.7	NUP88	NUP214	-	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999968251	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999968251, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226082	4927	55223	110981	120518	-	RP11-131M11.1	NUP88	TRIM62	-	DEAR1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999930949	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999930949, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228698	4927	23636	110981	117165	-	-	NUP88	NUP62	-	IBSN|SNDI|p62	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999742087	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999742087, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237147	4927	4928	110981	110982	-	-	NUP88	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995877733	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995877733, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244065	55308	4927	120592	110981	-	-	DDX19A	NUP88	DDX19-DDX19L|DDX19L	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.983006001	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.983006001, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246220	4927	57511	110981	121575	-	RP11-304M3.3	NUP88	COG6	-	CDG2L|COD2|SHNS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.975864878	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.975864878, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267562	9908	4927	115237	110981	-	-	G3BP2	NUP88	-	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.812318834	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.812318834, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2329138	4927	5339	110981	111355	-	-	NUP88	PLEC	-	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329326	4927	23262	110981	116864	-	-	NUP88	PPIP5K2	-	HISPPD1|IP7K2|VIP2	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330155	4927	22848	110981	116520	-	RP11-427H3.3	NUP88	AAK1	-	-	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331417	4927	10427	110981	115696	-	-	NUP88	SEC24B	-	SEC24	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331728	55704	4927	120829	110981	-	-	CCDC88A	NUP88	APE|GIRDIN|GIV|GRDN|HkRP1|KIAA1212	-	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2378432	7706	4927	113500	110981	-	-	TRIM25	NUP88	EFP|RNF147|Z147|ZNF147	-	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385136	4961456	4927	1776959	110981	HHV8GK18_gp07	-	ORF10	NUP88	-	-	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2490801	7080	4927	112936	110981	-	-	NKX2-1	NUP88	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	-	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519934	2100	4927	108404	110981	-	-	ESR2	NUP88	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	-	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531635	9401	4927	114798	110981	-	-	RECQL4	NUP88	RECQ4	-	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544867	7157	4927	113010	110981	-	-	TP53	NUP88	BCC7|LFS1|P53|TRP53	-	Affinity Capture-MS	physical	Jethwa A (2018)	29653964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2620645	23299	4927	116891	110981	RP11-476B13.3	-	BICD2	NUP88	SMALED2|bA526D8.1	-	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632225	8359	4927	113955	110981	-	-	HIST1H4A	NUP88	H4FA	-	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635132	1859	4927	108192	110981	-	-	DYRK1A	NUP88	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2642894	138639	4927	126515	110981	RP11-490F3.2	-	PTPDC1	NUP88	PTP9Q22	-	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652562	43740578	4927	4383858	110981	GU280_gp01_nsp9	-	nsp9	NUP88	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	-	Affinity Capture-MS	physical	Gordon DE (2020)	32353859	2697049	9606	High Throughput	0.92724312	-	-	Average Spectral Counts: 3.67|High confidence interactions were identified using a two-step filtering method involving two different stringency cutoffs. Significant interactions had a final MiST score >= 0.6, SAINTexpress BFDR <= 0.05 and average spectral counts >= 2.|MiST score: 0.92724312|SAINTexpress BFDR: 0	-	BIOGRID
2653449	330	4927	106827	110981	-	-	BIRC3	NUP88	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654758	55716	4927	120838	110981	UNQ458/PRO783	-	LMBR1L	NUP88	LIMR	-	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2690122	10155	4927	115457	110981	-	-	TRIM28	NUP88	KAP1|PPP1R157|RNF96|TF1B|TIF1B	-	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2704928	24144	4927	117294	110981	CTA-445C9.9	-	TFIP11	NUP88	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712519	4927	23636	110981	117165	-	-	NUP88	NUP62	-	IBSN|SNDI|p62	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748746	57664	4927	121697	110981	-	-	PLEKHA4	NUP88	PEPP1	-	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2783884	8021	4927	113717	110981	RP11-544A12.7	-	NUP214	NUP88	CAIN|CAN|D9S46E|N214|p250	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2798976	43740578	4927	4383860	110981	GU280_gp01_nsp12	-	nsp12	NUP88	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800880	43740578	4927	4383856	110981	GU280_gp01_nsp7	-	nsp7	NUP88	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
