#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2206282	5728	8405	111700	113993	-	-	PTEN	SPOP	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	BTBD32|TEF2	Affinity Capture-Western	physical	Guo ZQ (2016)	27622336	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206283	1849	8405	108182	113993	-	-	DUSP7	SPOP	MKPX|PYST2	BTBD32|TEF2	Affinity Capture-Western	physical	Guo ZQ (2016)	27622336	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208575	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Reconstituted Complex	physical	Marzahn MR (2016)	27220849	9606	9606	Low Throughput	-	-	-	oligomer	-	BIOGRID
2208576	8405	2737	113993	108999	-	-	SPOP	GLI3	BTBD32|TEF2	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Biochemical Activity	physical	Marzahn MR (2016)	27220849	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2208951	112398	8405	125184	113993	-	-	EGLN2	SPOP	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	BTBD32|TEF2	Reconstituted Complex	physical	Zhang L (2017)	28089830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208952	8405	112398	113993	125184	-	-	SPOP	EGLN2	BTBD32|TEF2	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	Reconstituted Complex	physical	Zhang L (2017)	28089830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209276	8405	2736	113993	108998	-	-	SPOP	GLI2	BTBD32|TEF2	CJS|HPE9|PHS2|THP1|THP2	Affinity Capture-Western	physical	Zhi X (2016)	28032859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209277	2736	8405	108998	113993	-	-	GLI2	SPOP	CJS|HPE9|PHS2|THP1|THP2	BTBD32|TEF2	Affinity Capture-Western	physical	Zhi X (2016)	28032859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210532	8405	8452	113993	114030	-	-	SPOP	CUL3	BTBD32|TEF2	CUL-3|PHA2E	Affinity Capture-Western	physical	Sakaue T (2017)	28216678	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2220841	4615	8405	110700	113993	-	-	MYD88	SPOP	MYD88D	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998405	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998405, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221840	64326	8405	122136	113993	RP11-318C24.3	-	RFWD2	SPOP	COP1|RNF200	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999996176	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999996176, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222161	57142	8405	121400	113993	My043	-	RTN4	SPOP	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994994	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994994, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225945	10762	8405	115982	113993	CTA-268H5.7	-	NUP50	SPOP	NPAP60|NPAP60L	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999935655	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999935655, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229402	50964	8405	119186	113993	UNQ2976/PRO7455/PRO7476	-	SOST	SPOP	CDD|SOST1|VBCH	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999651631	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999651631, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230042	25820	8405	117348	113993	HUSSY-27	-	ARIH1	SPOP	ARI|HARI|HHARI|UBCH7BP	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999552519	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999552519, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232334	253827	8405	128990	113993	UNQ1965/PRO4487	-	MSRB3	SPOP	DFNB74	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998987629	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998987629, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2392496	855016	8405	35174	113993	YMR004W	-	MVP1	SPOP	L000001221	BTBD32|TEF2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392585	852564	8405	32957	113993	YBR261C	-	TAE1	SPOP	NTM1	BTBD32|TEF2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392715	853031	8405	33378	113993	YGR130C	-	YGR130C	SPOP	-	BTBD32|TEF2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392746	854010	8405	34263	113993	YOL155C	-	HPF1	SPOP	-	BTBD32|TEF2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392844	853986	8405	34242	113993	YOL133W	-	HRT1	SPOP	HRT2|RBX1|ROC1|SCF ubiquitin ligase complex subunit HRT1|L000004443	BTBD32|TEF2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393418	852886	8405	33247	113993	YGR003W	-	CUL3	SPOP	cullin CUL3|CULLIN B|CULB	BTBD32|TEF2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393941	23476	8405	117036	113993	-	-	BRD4	SPOP	CAP|HUNK1|HUNKI|MCAP	BTBD32|TEF2	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393942	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393951	8405	8019	113993	113715	-	RP11-374P20.3	SPOP	BRD3	BTBD32|TEF2	ORFX|RING3L	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393952	8405	6046	113993	111973	-	DADB-17J1.3	SPOP	BRD2	BTBD32|TEF2	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393953	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Reconstituted Complex	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393954	8405	6046	113993	111973	-	DADB-17J1.3	SPOP	BRD2	BTBD32|TEF2	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Reconstituted Complex	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393955	8405	8019	113993	113715	-	RP11-374P20.3	SPOP	BRD3	BTBD32|TEF2	ORFX|RING3L	Reconstituted Complex	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393956	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Biochemical Activity	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D1 and CDC34	-	BIOGRID
2467018	8405	6046	113993	111973	-	DADB-17J1.3	SPOP	BRD2	BTBD32|TEF2	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467019	8405	1107	113993	107532	-	-	SPOP	CHD3	BTBD32|TEF2	Mi-2a|Mi2-ALPHA|ZFH	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467020	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467021	8405	23613	113993	117146	-	RP5-890O15.1	SPOP	ZMYND8	BTBD32|TEF2	PRKCBP1|PRO2893|RACK7	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467022	8405	29072	113993	118845	-	HSPC069	SPOP	SETD2	BTBD32|TEF2	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467023	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467024	8405	2737	113993	108999	-	-	SPOP	GLI3	BTBD32|TEF2	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467025	8405	1616	113993	107985	-	DADB-159G18.9	SPOP	DAXX	BTBD32|TEF2	BING2|DAP6|EAP1	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467026	8405	9555	113993	114927	-	-	SPOP	H2AFY	BTBD32|TEF2	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467027	8405	10250	113993	115544	-	-	SPOP	SRRM1	BTBD32|TEF2	160-KD|POP101|SRM160	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467028	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467029	8405	7329	113993	113177	-	LA16c-358B7.1	SPOP	UBE2I	BTBD32|TEF2	C358B7.1|P18|UBC9	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467030	8405	10048	113993	115359	-	-	SPOP	RANBP9	BTBD32|TEF2	BPM-L|BPM90|RANBPM|RanBP7	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467031	8405	170261	113993	127997	-	-	SPOP	ZCCHC12	BTBD32|TEF2	PNMA7A|SIZN|SIZN1	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467032	8405	23386	113993	116962	-	hCG_18301	SPOP	NUDCD3	BTBD32|TEF2	NudCL	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467033	8405	9648	113993	115006	-	-	SPOP	GCC2	BTBD32|TEF2	GCC185|RANBP2L4|REN53	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467034	8405	10401	113993	115673	-	-	SPOP	PIAS3	BTBD32|TEF2	ZMIZ5	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467035	8405	23543	113993	117087	-	RP1-41P2.9	SPOP	RBFOX2	BTBD32|TEF2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467036	8405	8535	113993	114105	-	-	SPOP	CBX4	BTBD32|TEF2	NBP16|PC2	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467037	8405	51421	113993	119530	-	-	SPOP	AMOTL2	BTBD32|TEF2	LCCP	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467038	8405	11124	113993	116298	-	CGI-03	SPOP	FAF1	BTBD32|TEF2	HFAF1s|UBXD12|UBXN3A|hFAF1	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467039	8405	8019	113993	113715	-	RP11-374P20.3	SPOP	BRD3	BTBD32|TEF2	ORFX|RING3L	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467040	8405	2736	113993	108998	-	-	SPOP	GLI2	BTBD32|TEF2	CJS|HPE9|PHS2|THP1|THP2	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467041	8405	3516	113993	109736	-	-	SPOP	RBPJ	BTBD32|TEF2	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467042	8405	10036	113993	115349	-	-	SPOP	CHAF1A	BTBD32|TEF2	CAF-1|CAF1|CAF1B|CAF1P150|P150	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467043	8405	7913	113993	113643	-	-	SPOP	DEK	BTBD32|TEF2	D6S231E	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467044	8405	8554	113993	114124	-	-	SPOP	PIAS1	BTBD32|TEF2	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467045	8405	6949	113993	112809	-	-	SPOP	TCOF1	BTBD32|TEF2	MFD1|TCS|TCS1|treacle	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467046	8405	7341	113993	113188	-	OK/SW-cl.43	SPOP	SUMO1	BTBD32|TEF2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467047	8405	23248	113993	116852	-	HSPC099	SPOP	RPRD2	BTBD32|TEF2	KIAA0460	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467048	8405	4361	113993	110501	-	-	SPOP	MRE11A	BTBD32|TEF2	ATLD|HNGS1|MRE11|MRE11B	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467049	8405	4034	113993	110214	-	-	SPOP	LRCH4	BTBD32|TEF2	LRN|LRRN1|LRRN4|PP14183	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467050	8405	3841	113993	110039	-	RP3-412I7.4	SPOP	KPNA5	BTBD32|TEF2	IPOA6|SRP6	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467051	8405	8202	113993	113841	-	RP5-1049G16.3	SPOP	NCOA3	BTBD32|TEF2	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467052	8405	3157	113993	109400	-	-	SPOP	HMGCS1	BTBD32|TEF2	HMGCS	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467053	8405	10691	113993	115930	-	-	SPOP	GMEB1	BTBD32|TEF2	P96PIF|PIF96	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467054	8405	1665	113993	108029	-	-	SPOP	DHX15	BTBD32|TEF2	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467055	8405	51496	113993	119571	-	HSPC058	SPOP	CTDSPL2	BTBD32|TEF2	HSPC129	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467056	8405	143384	113993	126801	-	-	SPOP	CACUL1	BTBD32|TEF2	C10orf46|CAC1	Two-hybrid	physical	Zhang P (2017)	28805822	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467057	6046	8405	111973	113993	DADB-17J1.3	-	BRD2	SPOP	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang P (2017)	28805822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467058	8019	8405	113715	113993	RP11-374P20.3	-	BRD3	SPOP	ORFX|RING3L	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang P (2017)	28805822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467059	23476	8405	117036	113993	-	-	BRD4	SPOP	CAP|HUNK1|HUNKI|MCAP	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang P (2017)	28805822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467060	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Biochemical Activity	physical	Zhang P (2017)	28805822	9606	9606	Low Throughput	-	Ubiquitination	-	E2: mix of UBE2D1 and UBE2D2	-	BIOGRID
2467061	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Zhang P (2017)	28805822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467062	8405	6046	113993	111973	-	DADB-17J1.3	SPOP	BRD2	BTBD32|TEF2	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-Western	physical	Zhang P (2017)	28805822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467063	8405	8019	113993	113715	-	RP11-374P20.3	SPOP	BRD3	BTBD32|TEF2	ORFX|RING3L	Affinity Capture-Western	physical	Zhang P (2017)	28805822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467121	8405	991	113993	107427	-	-	SPOP	CDC20	BTBD32|TEF2	CDC20A|bA276H19.3|p55CDC	Affinity Capture-Western	physical	Wu F (2017)	27780719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467122	8405	991	113993	107427	-	-	SPOP	CDC20	BTBD32|TEF2	CDC20A|bA276H19.3|p55CDC	Reconstituted Complex	physical	Wu F (2017)	27780719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469162	10013	8405	115330	113993	JM21	-	HDAC6	SPOP	CPBHM|HD6|PPP1R90	BTBD32|TEF2	Affinity Capture-Western	physical	Tan Y (2017)	28599312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469163	8405	10013	113993	115330	-	JM21	SPOP	HDAC6	BTBD32|TEF2	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Tan Y (2017)	28599312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469331	8019	8405	113715	113993	RP11-374P20.3	-	BRD3	SPOP	ORFX|RING3L	BTBD32|TEF2	Affinity Capture-Western	physical	Janouskova H (2017)	28805821	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470459	8405	4609	113993	110694	-	-	SPOP	MYC	BTBD32|TEF2	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Geng C (2017)	28414305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470460	4609	8405	110694	113993	-	-	MYC	SPOP	MRTL|MYCC|bHLHe39|c-Myc	BTBD32|TEF2	Affinity Capture-Western	physical	Geng C (2017)	28414305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486231	22933	8405	116593	113993	-	-	SIRT2	SPOP	SIR2|SIR2L|SIR2L2	BTBD32|TEF2	Affinity Capture-Western	physical	Luo J (2017)	28073696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486232	8405	22933	113993	116593	-	-	SPOP	SIRT2	BTBD32|TEF2	SIR2|SIR2L|SIR2L2	Affinity Capture-Western	physical	Luo J (2017)	28073696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489562	8405	8452	113993	114030	-	-	SPOP	CUL3	BTBD32|TEF2	CUL-3|PHA2E	Reconstituted Complex	physical	Errington WJ (2012)	22632832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489563	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Reconstituted Complex	physical	Errington WJ (2012)	22632832	9606	9606	Low Throughput	-	-	-	homo-oligomer formation	-	BIOGRID
2512690	8405	57337	113993	121491	-	-	SPOP	SENP7	BTBD32|TEF2	-	Affinity Capture-Western	physical	Ji P (2018)	29777712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512691	57337	8405	121491	113993	-	-	SENP7	SPOP	-	BTBD32|TEF2	Affinity Capture-Western	physical	Ji P (2018)	29777712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513415	29126	8405	118891	113993	-	-	CD274	SPOP	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513416	51343	8405	119489	113993	-	-	FZR1	SPOP	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513417	8405	51343	113993	119489	-	-	SPOP	FZR1	BTBD32|TEF2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513418	8405	7532	113993	113364	-	-	SPOP	YWHAG	BTBD32|TEF2	14-3-3GAMMA|PPP1R170	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513420	8405	29126	113993	118891	-	-	SPOP	CD274	BTBD32|TEF2	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513421	8405	991	113993	107427	-	-	SPOP	CDC20	BTBD32|TEF2	CDC20A|bA276H19.3|p55CDC	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513422	8405	1019	113993	107454	-	-	SPOP	CDK4	BTBD32|TEF2	CMM3|PSK-J3	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513423	1019	8405	107454	113993	-	-	CDK4	SPOP	CMM3|PSK-J3	BTBD32|TEF2	Biochemical Activity	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	Phosphorylation	-	CDK4 and any of cyclins D1, D2 or D3 phosphorylate SPOP in vitro	-	BIOGRID
2513424	7532	8405	113364	113993	-	-	YWHAG	SPOP	14-3-3GAMMA|PPP1R170	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513425	8405	7532	113993	113364	-	-	SPOP	YWHAG	BTBD32|TEF2	14-3-3GAMMA|PPP1R170	Reconstituted Complex	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
