#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2951985	10733	1975	115956	108291	-	-	PLK4	EIF4B	SAK|STK18	EIF-4B|PRO1843	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.51907253	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952035	10733	10927	115956	116130	-	-	PLK4	SPIN1	SAK|STK18	SPIN	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.47841724	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952257	23450	10733	117016	115956	-	-	SF3B3	PLK4	RSE1|SAP130|SF3b130|STAF130	SAK|STK18	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.28097385	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952377	10733	23012	115956	116654	-	-	PLK4	STK38L	SAK|STK18	NDR2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.18761513	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
3042598	10971	10733	116168	115956	-	-	YWHAQ	PLK4	14-3-3|1C5|HS1	SAK|STK18	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999763	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999763, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054781	7532	10733	113364	115956	-	-	YWHAG	PLK4	14-3-3GAMMA|PPP1R170	SAK|STK18	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999944	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999944, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057462	10733	7533	115956	113365	-	LL22NC03-44A4.1	PLK4	YWHAH	SAK|STK18	YWHA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999197	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999197, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106639	5351	10733	111366	115956	RP5-1077B9.2	-	PLOD1	PLK4	EDS6|LH|LH1|LLH|PLOD	SAK|STK18	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999501833	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999501833, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3133278	7529	10733	113361	115956	RP1-148E22.1	-	YWHAB	PLK4	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	SAK|STK18	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999847	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3339702	10733	10552	115956	115803	-	-	PLK4	ARPC1A	SAK|STK18	Arc40|HEL-68|SOP2Hs|SOP2L	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339703	10733	10095	115956	115402	-	-	PLK4	ARPC1B	SAK|STK18	ARC41|p40-ARC|p41-ARC	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339704	10733	10109	115956	115415	-	PRO2446	PLK4	ARPC2	SAK|STK18	ARC34|PNAS-139|p34-Arc	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339705	10733	8476	115956	114051	-	RP5-1087E8.4	PLK4	CDC42BPA	SAK|STK18	MRCK|MRCKA|PK428	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339706	10733	55835	115956	120939	-	RP11-756A22.2	PLK4	CENPJ	SAK|STK18	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339707	10733	22995	115956	116642	-	-	PLK4	CEP152	SAK|STK18	MCPH4|MCPH9|SCKL5	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339708	10733	55125	115956	120432	-	PP8407	PLK4	CEP192	SAK|STK18	PPP1R62	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339709	10733	9857	115956	115191	-	RP11-502H18.1	PLK4	CEP350	SAK|STK18	CAP350|GM133	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339710	10733	80254	115956	123200	-	-	PLK4	CEP63	SAK|STK18	SCKL6	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339711	10733	54462	115956	119968	-	NPD012	PLK4	CCSER2	SAK|STK18	FAM190B|Gcap14|KIAA1128|bA486O22.1	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339712	10733	11116	115956	116291	-	-	PLK4	FGFR1OP	SAK|STK18	FOP	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339713	10733	22844	115956	116516	-	-	PLK4	FRMPD1	SAK|STK18	FRMD2	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339714	10733	283431	115956	129559	-	-	PLK4	GAS2L3	SAK|STK18	G2L3	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339715	10733	2697	115956	108964	-	-	PLK4	GJA1	SAK|STK18	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339716	10733	55970	115956	121016	-	RP5-975D15.2	PLK4	GNG12	SAK|STK18	-	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339717	10733	2934	115956	109189	-	RP11-477J21.1	PLK4	GSN	SAK|STK18	ADF|AGEL	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339718	10733	3015	115956	109269	-	-	PLK4	H2AFZ	SAK|STK18	H2A.Z-1|H2A.z|H2A/z|H2AZ	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339719	10733	221613	115956	128742	-	-	PLK4	HIST1H2AA	SAK|STK18	H2AA|H2AFR|bA317E16.2	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339720	10733	23164	115956	116776	-	-	PLK4	MPRIP	SAK|STK18	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339721	10733	121441	115956	125728	-	-	PLK4	NEDD1	SAK|STK18	GCP-WD|TUBGCP7	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339722	10733	653269	115956	575653	-	-	PLK4	POTEI	SAK|STK18	POTE2beta	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339723	10733	163786	115956	127880	-	-	PLK4	SASS6	SAK|STK18	SAS-6|SAS6	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339724	10733	10807	115956	116021	-	RP11-413M3.3	PLK4	SDCCAG3	SAK|STK18	NY-CO-3	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339725	10733	83699	115956	123733	-	-	PLK4	SH3BGRL2	SAK|STK18	-	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339726	10733	6491	115956	112382	-	RP1-18D14.8	PLK4	STIL	SAK|STK18	MCPH7|SIL	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339727	10733	29767	115956	118900	-	-	PLK4	TMOD2	SAK|STK18	N-TMOD|NTMOD	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339728	10733	58	115956	106573	-	RP5-1068B5.2	PLK4	ACTA1	SAK|STK18	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339729	10733	830	115956	107280	-	-	PLK4	CAPZA2	SAK|STK18	CAPPA2|CAPZ	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339730	10733	57530	115956	121589	-	RP11-74C1.3	PLK4	CGN	SAK|STK18	-	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339731	10733	2771	115956	109033	-	-	PLK4	GNAI2	SAK|STK18	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339732	10733	51599	115956	119629	-	-	PLK4	LSR	SAK|STK18	ILDR3|LISCH7	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339733	10733	29922	115956	118963	-	-	PLK4	NME7	SAK|STK18	CFAP67|MN23H7|NDK 7|NDK7|nm23-H7	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339734	10733	83543	115956	123676	-	RP11-544A12.2	PLK4	AIF1L	SAK|STK18	C9orf58|IBA2	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339735	10733	9352	115956	114755	-	-	PLK4	TXNL1	SAK|STK18	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339736	10733	10092	115956	115399	-	RP1-127C7.3	PLK4	ARPC5	SAK|STK18	ARC16|dJ127C7.3|p16-Arc	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339737	10733	817	115956	107267	-	-	PLK4	CAMK2D	SAK|STK18	CAMKD	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339738	10733	10097	115956	115404	-	-	PLK4	ACTR2	SAK|STK18	ARP2	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339739	10733	7840	115956	113598	-	-	PLK4	ALMS1	SAK|STK18	ALSS	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339740	10733	64793	115956	122301	-	-	PLK4	CEP85	SAK|STK18	CCDC21	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339741	10733	2314	115956	108603	-	-	PLK4	FLII	SAK|STK18	FLI|FLIL|Fli1	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339742	10733	9948	115956	115273	-	-	PLK4	WDR1	SAK|STK18	AIP1|HEL-S-52|NORI-1	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339743	10733	345651	115956	131362	-	-	PLK4	ACTBL2	SAK|STK18	ACT	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339744	10733	5756	115956	111723	-	-	PLK4	TWF1	SAK|STK18	A6|PTK9	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339745	10733	10096	115956	115403	-	-	PLK4	ACTR3	SAK|STK18	ARP3	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339746	10733	9209	115956	114643	-	-	PLK4	LRRFIP2	SAK|STK18	HUFI-2	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339747	10733	91624	115956	124855	-	-	PLK4	NEXN	SAK|STK18	CMH20|NELIN	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339748	10733	324	115956	106821	-	-	PLK4	APC	SAK|STK18	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Affinity Capture-MS	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	Analysis by Saint Express and filtering with a BFDR lesser or equal to 0.02|BioID	-	BIOGRID
3339750	10097	10733	115404	115956	-	-	ACTR2	PLK4	ARP2	SAK|STK18	Affinity Capture-Western	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339751	10733	10097	115956	115404	-	-	PLK4	ACTR2	SAK|STK18	ARP2	Affinity Capture-Western	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339752	10733	10097	115956	115404	-	-	PLK4	ACTR2	SAK|STK18	ARP2	Biochemical Activity	physical	Kazazian K (2017)	27872092	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3341923	1956	10733	108276	115956	-	-	EGFR	PLK4	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	SAK|STK18	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343376	3845	10733	110043	115956	-	-	KRAS	PLK4	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	SAK|STK18	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345218	6016	10733	111948	115956	RP11-101O6.4	-	RIT1	PLK4	NS8|RIBB|RIT|ROC1	SAK|STK18	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3375576	7531	10733	113363	115956	-	-	YWHAE	PLK4	14-3-3E|HEL2|KCIP-1|MDCR|MDS	SAK|STK18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376341	7534	10733	113366	115956	-	-	YWHAZ	PLK4	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	SAK|STK18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3550314	10733	3303	115956	109535	-	DAQB-147D11.1	PLK4	HSPA1A	SAK|STK18	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.786083979	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550315	10733	3304	115956	109536	-	DAAP-21F2.7	PLK4	HSPA1B	SAK|STK18	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.786083979	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550316	10733	10808	115956	116022	-	RP11-173P16.1	PLK4	HSPH1	SAK|STK18	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.692913461	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550317	10733	6697	115956	112575	-	-	PLK4	SPR	SAK|STK18	SDR38C1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.685160065	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550318	10733	5515	115956	111507	-	-	PLK4	PPP2CA	SAK|STK18	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.647270585	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550319	10733	5516	115956	111508	-	-	PLK4	PPP2CB	SAK|STK18	PP2Abeta|PP2CB	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.647270585	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3584584	9212	10733	114646	115956	-	-	AURKB	PLK4	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	SAK|STK18	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.004880905	-	-	CRISPR GI screen|Cell Line: HSC5_SKIN score (0.0048809050293924)|Cell Line: MEL202_UVEA score (0.0494518603181951)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3653458	2070	10733	108382	115956	RP11-704J17.4	-	EYA4	PLK4	CMD1J|DFNA10	SAK|STK18	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

