#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2206201	1654	57506	108020	121570	-	-	DDX3X	MAVS	CAP-Rf|DBX|DDX14|DDX3|HLP2	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Gu L (2017)	27980081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206202	1654	9641	108020	115000	-	RP11-534L20.1	DDX3X	IKBKE	CAP-Rf|DBX|DDX14|DDX3|HLP2	IKK-E|IKK-i|IKKE|IKKI	Affinity Capture-Western	physical	Gu L (2017)	27980081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206207	1654	3661	108020	109869	-	-	DDX3X	IRF3	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-Western	physical	Gu L (2017)	27980081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206530	7189	1654	113041	108020	-	-	TRAF6	DDX3X	MGC:3310|RNF85	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yu J (2016)	27507811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210803	155061	1654	127574	108020	-	-	ZNF746	DDX3X	PARIS	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2211179	999	1654	107434	108020	-	-	CDH1	DDX3X	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346892	1540	1654	107920	108020	HSPC057	-	CYLD	DDX3X	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380004	10146	1654	115448	108020	-	-	G3BP1	DDX3X	G3BP|HDH-VIII	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384075	4000	1654	110186	108020	RP11-54H19.1	-	LMNA	DDX3X	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384223	10413	1654	115684	108020	-	-	YAP1	DDX3X	COB1|YAP|YAP2|YAP65|YKI	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385678	4520	1654	110620	108020	-	-	MTF1	DDX3X	MTF-1|ZRF	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	mass spec analysis was unable to distinguish between then following groups of proteins: HNRNPA1/HNRNPA1L2, RBMX/RBMXL1, DDX3X/DDX3Y, RPLP0/RPLP0P6, ATAD3A/ATAD3B, EEF1A1P5/EEF1A1/EEF1A2	-	BIOGRID
2394003	10013	1654	115330	108020	JM21	-	HDAC6	DDX3X	CPBHM|HD6|PPP1R90	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Watson GW (2016)	26643866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2394197	2538689	1654	275274	108020	SPCC1795.11	-	sum3	DDX3X	ded1|moc2|slh3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Synthetic Rescue	genetic	Epling LB (2015)	25724843	284812	9606	Low Throughput	-	-	-	-	-	BIOGRID
2464531	9830	1654	115168	108020	-	-	TRIM14	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2464804	9968	1654	115293	108020	-	-	MED12	DDX3X	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464832	5093	1654	111126	108020	-	-	PCBP1	DDX3X	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2466812	7112	1654	112967	108020	-	-	TMPO	DDX3X	CMD1T|LAP2|LEMD4|PRO0868|TP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471596	10450	1654	115714	108020	RP1-118J21.1	-	PPIE	DDX3X	CYP-33|CYP33	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471959	8539	1654	114109	108020	MIG8	-	API5	DDX3X	AAC-11|AAC11	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472485	1499	1654	107880	108020	OK/SW-cl.35	-	CTNNB1	DDX3X	CTNNB|MRD19|armadillo	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472580	2931	1654	109186	108020	-	-	GSK3A	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472853	8826	1654	114353	108020	-	-	IQGAP1	DDX3X	HUMORFA01|SAR1|p195	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472953	3845	1654	110043	108020	-	-	KRAS	DDX3X	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473040	5604	1654	111590	108020	-	-	MAP2K1	DDX3X	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473569	7040	1654	112898	108020	-	-	TGFB1	DDX3X	CED|DPD1|LAP|TGFB|TGFbeta	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473653	9325	1654	114735	108020	-	-	TRIP4	DDX3X	ASC-1|ASC1|HsT17391|ZC2HC5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2486564	10594	1654	115842	108020	-	-	PRPF8	DDX3X	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487011	9343	1654	114749	108020	-	-	EFTUD2	DDX3X	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487553	25980	1654	117464	108020	CGI-23	-	AAR2	DDX3X	C20orf4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488126	55011	1654	120343	108020	-	-	PIH1D1	DDX3X	NOP17	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490018	79155	1654	122573	108020	RP3-474M20.1	-	TNIP2	DDX3X	ABIN2|FLIP1|KLIP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492413	1107	1654	107532	108020	-	-	CHD3	DDX3X	Mi-2a|Mi2-ALPHA|ZFH	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493077	1108	1654	107533	108020	-	-	CHD4	DDX3X	CHD-4|Mi-2b|Mi2-BETA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494319	55072	1654	120389	108020	-	-	RNF31	DDX3X	HOIP|ZIBRA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494636	7124	1654	112979	108020	DADB-70P7.1	-	TNF	DDX3X	DIF|TNF-alpha|TNFA|TNFSF2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498096	83732	1654	123743	108020	RP11-288G3.1	-	RIOK1	DDX3X	AD034|RRP10|bA288G3.1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2513018	5590	1654	111576	108020	RP11-181G12.1	-	PRKCZ	DDX3X	PKC-ZETA|PKC2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hou C (2018)	29491746	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516056	2256	1654	108547	108020	-	-	FGF11	DDX3X	FHF3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521976	10614	1654	115860	108020	-	-	HEXIM1	DDX3X	CLP1|EDG1|HIS1|MAQ1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522814	56257	1654	121122	108020	-	-	MEPCE	DDX3X	BCDIN3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523766	51574	1654	119619	108020	HDCMA18P	-	LARP7	DDX3X	ALAZS|PIP7S	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524302	861	1654	107309	108020	-	-	RUNX1	DDX3X	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525988	5538	1654	111530	108020	RP11-115D7.2	-	PPT1	DDX3X	CLN1|INCL|PPT	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527468	6615	1654	112499	108020	-	-	SNAI1	DDX3X	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2529002	10551	1654	115802	108020	UNQ515/PRO1030	-	AGR2	DDX3X	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529103	10551	1654	115802	108020	UNQ515/PRO1030	-	AGR2	DDX3X	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531139	9401	1654	114798	108020	-	-	RECQL4	DDX3X	RECQ4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537183	5978	1654	111910	108020	-	-	REST	DDX3X	NRSF|XBR	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544086	1025	1654	107459	108020	RP11-228B15.5	-	CDK9	DDX3X	C-2k|CDC2L4|CTK1|PITALRE|TAK	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2550100	11140	1654	116312	108020	-	-	CDC37	DDX3X	P50CDC37	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Terasawa K (2006)	16611982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2566301	56339	1654	121139	108020	-	-	METTL3	DDX3X	IME4|M6A|MT-A70|Spo8	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL3 but not in IPs of METTL14 or WTAP.	-	BIOGRID
2567324	25962	1654	117452	108020	MSTP054	-	KIAA1429	DDX3X	fSAP121	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570245	1975	1654	108291	108020	-	-	EIF4B	DDX3X	EIF-4B|PRO1843	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Li Z (2018)	29228324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570922	149041	1654	127186	108020	RP5-1198E17.5	-	RC3H1	DDX3X	RNF198|ROQUIN	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571593	54542	1654	120029	108020	RP11-163B6.3	-	RC3H2	DDX3X	MNAB|RNF164	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593086	5245	1654	111264	108020	-	-	PHB	DDX3X	HEL-215|HEL-S-54e|PHB1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594933	9978	1654	115301	108020	RP11-554C12.1	-	RBX1	DDX3X	BA554C12.1|RNF75|ROC1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596380	22944	1654	116600	108020	-	-	KIN	DDX3X	BTCD|KIN17|Rts2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cloutier P (2014)	24140279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600519	54790	1654	120151	108020	Nbla00191	-	TET2	DDX3X	KIAA1546|MDS	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Song C (2018)	29735542	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606835	9097	1654	114551	108020	-	-	USP14	DDX3X	TGT	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607182	1724718	1654	1205554	108020	HIV2gp4	-	HIV2gp4	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Landsberg CD (2019)	30619335	11709	9606	High Throughput	-	-	-	-	-	BIOGRID
2607221	1724714	1654	1205550	108020	HIV2gp3	-	HIV2gp3	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Landsberg CD (2019)	30619335	11709	9606	High Throughput	-	-	-	-	-	BIOGRID
2607411	7182	1654	113034	108020	-	-	NR2C2	DDX3X	TAK1|TR4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608709	7347	1654	113194	108020	RP11-173B14.3	-	UCHL3	DDX3X	UCH-L3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Nishi R (2018)	30559450	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608771	29978	1654	119006	108020	HRIHFB2157	-	UBQLN2	DDX3X	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2614642	3066	1654	109316	108020	-	-	HDAC2	DDX3X	HD2|RPD3|YAF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2615128	79038	1654	122502	108020	-	-	ZFYVE21	DDX3X	ZF21	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Nagano M (2010)	20890123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616871	2547	1654	108822	108020	CTA-216E10.7	-	XRCC6	DDX3X	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616998	10664	1654	115906	108020	-	-	CTCF	DDX3X	MRD21	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Marino MM (2019)	30459231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617681	2122	1654	108423	108020	hCG_1640438	-	MECOM	DDX3X	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2621238	23299	1654	116891	108020	RP11-476B13.3	-	BICD2	DDX3X	SMALED2|bA526D8.1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624203	7443	1654	113282	108020	-	-	VRK1	DDX3X	PCH1|PCH1A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632152	8359	1654	113955	108020	-	-	HIST1H4A	DDX3X	H4FA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2634242	328	1654	106825	108020	-	-	APEX1	DDX3X	APE|APE1|APEN|APEX|APX|HAP1|REF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638502	6625	1654	112509	108020	-	-	SNRNP70	DDX3X	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644154	2521	1654	108797	108020	-	-	FUS	DDX3X	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644300	2130	1654	108431	108020	AC002059.7	-	EWSR1	DDX3X	EWS|bK984G1.4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644384	8148	1654	113807	108020	-	-	TAF15	DDX3X	Npl3|RBP56|TAF2N|TAFII68	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644481	9782	1654	115126	108020	-	-	MATR3	DDX3X	ALS21|MPD2|VCPDM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644615	81533	1654	123507	108020	CDA08	-	ITFG1	DDX3X	TIP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645060	2932	1654	109187	108020	-	-	GSK3B	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653459	330	1654	106827	108020	-	-	BIRC3	DDX3X	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654460	6780	1654	112657	108020	RP3-470L14.2	-	STAU1	DDX3X	PPP1R150|STAU	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655862	4799	1654	110865	108020	-	-	NFX1	DDX3X	NFX2|TEG-42|Tex42	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657416	11060	1654	116244	108020	-	-	WWP2	DDX3X	AIP2|WWp2-like	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657765	29117	1654	118883	108020	-	-	BRD7	DDX3X	BP75|CELTIX1|NAG4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659422	9782	1654	115126	108020	-	-	MATR3	DDX3X	ALS21|MPD2|VCPDM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660182	2074	1654	108386	108020	-	-	ERCC6	DDX3X	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660210	2074	1654	108386	108020	-	-	ERCC6	DDX3X	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660211	1654	2074	108020	108386	-	-	DDX3X	ERCC6	CAP-Rf|DBX|DDX14|DDX3|HLP2	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2661835	1654	8431	108020	114012	-	-	DDX3X	NR0B2	CAP-Rf|DBX|DDX14|DDX3|HLP2	SHP|SHP1	Reconstituted Complex	physical	Tsai TY (2017)	28128295	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2661836	1654	3172	108020	109414	-	RP5-1013A22.1	DDX3X	HNF4A	CAP-Rf|DBX|DDX14|DDX3|HLP2	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Reconstituted Complex	physical	Tsai TY (2017)	28128295	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
